0.4 um,0.991583
0.402 um,0.992048
0.40401 um,0.992266
0.40603005 um,0.992419
0.4080602003 um,0.992579
0.4101005013 um,0.992707
0.4121510038 um,0.99285
0.4142117588 um,0.992951
0.4162828176 um,0.992898
0.4183642317 um,0.993098
0.4204560528 um,0.993356
0.4225583331 um,0.993538
0.4246711247 um,0.993638
0.4267944804 um,0.993705
0.4289284528 um,0.993852
0.431073095 um,0.994022
0.4332284605 um,0.994145
0.4353946028 um,0.994259
0.4375715758 um,0.994344
0.4397594337 um,0.994252
0.4419582309 um,0.992749
0.444168022 um,0.992589
0.4463888621 um,0.99385
0.4486208064 um,0.994799
0.4508639105 um,0.994994
0.45311823 um,0.994978
0.4553838212 um,0.995065
0.4576607403 um,0.995233
0.459949044 um,0.99533
0.4622487892 um,0.995478
0.4645600332 um,0.995552
0.4668828333 um,0.99537
0.4692172475 um,0.994881
0.4715633337 um,0.99517
0.4739211504 um,0.995524
0.4762907561 um,0.995913
0.4786722099 um,0.995997
0.481065571 um,0.995996
0.4834708988 um,0.995817
0.4858882533 um,0.995022
0.4883176946 um,0.995534
0.4907592831 um,0.996058
0.4932130795 um,0.996412
0.4956791449 um,0.996552
0.4981575406 um,0.996546
0.5006483283 um,0.99555
0.5031515699 um,0.98795
0.5056673278 um,0.988787
0.5081956644 um,0.991416
0.5107366428 um,0.995709
0.513290326 um,0.996851
0.5158567776 um,0.996941
0.5184360615 um,0.997073
0.5210282418 um,0.99708
0.523633383 um,0.99654
0.5262515499 um,0.996605
0.5288828077 um,0.99685
0.5315272217 um,0.997014
0.5341848578 um,0.997115
0.5368557821 um,0.996749
0.539540061 um,0.994463
0.5422377613 um,0.990583
0.5449489501 um,0.991535
0.5476736949 um,0.99572
0.5504120634 um,0.997009
0.5531641237 um,0.997679
0.5559299443 um,0.997735
0.558709594 um,0.997704
0.561503142 um,0.997625
0.5643106577 um,0.99762
0.567132211 um,0.99548
0.569967872 um,0.991452
0.5728177114 um,0.991341
0.5756818 um,0.993597
0.578560209 um,0.996092
0.58145301 um,0.997168
0.584360275 um,0.996331
0.5872820764 um,0.980332
0.5902184868 um,0.962261
0.5931695792 um,0.966827
0.5961354271 um,0.976625
0.5991161043 um,0.990358
0.6021116848 um,0.997061
0.6051222432 um,0.998081
0.6081478544 um,0.997964
0.6111885937 um,0.997535
0.6142445367 um,0.994802
0.6173157594 um,0.990414
0.6204023382 um,0.989526
0.6235043498 um,0.995134
0.6266218716 um,0.994237
0.629754981 um,0.992948
0.6329037559 um,0.993338
0.6360682746 um,0.995507
0.639248616 um,0.996623
0.6424448591 um,0.995792
0.6456570834 um,0.985222
0.6488853688 um,0.974685
0.6521297956 um,0.982725
0.6553904446 um,0.983308
0.6586673968 um,0.990618
0.6619607338 um,0.995503
0.6652705375 um,0.994728
0.6685968902 um,0.996418
0.6719398746 um,0.997855
0.675299574 um,0.998693
0.6786760719 um,0.998634
0.6820694522 um,0.997281
0.6854797995 um,0.996119
0.6889071985 um,0.996377
0.6923517345 um,0.976418
0.6958134932 um,0.974026
0.6992925606 um,0.966642
0.7027890234 um,0.968113
0.7063029686 um,0.974972
0.7098344834 um,0.983559
0.7133836558 um,0.982928
0.7169505741 um,0.935796
0.720535327 um,0.926562
0.7241380036 um,0.902567
0.7277586936 um,0.883319
0.7313974871 um,0.919343
0.7350544745 um,0.962047
0.7387297469 um,0.98092
0.7424233956 um,0.994727
0.7461355126 um,0.998146
0.7498661902 um,0.998568
0.7536155211 um,0.998863
0.7573835987 um,0.998647
0.7611705167 um,0.997629
0.7649763693 um,0.996926
0.7688012511 um,0.997082
0.7726452574 um,0.996052
0.7765084837 um,0.994401
0.7803910261 um,0.989165
0.7842929812 um,0.984847
0.7882144461 um,0.97251
0.7921555184 um,0.972956
0.796116296 um,0.961944
0.8000968774 um,0.957646
0.8040973618 um,0.970005
0.8081178486 um,0.975573
0.8121584379 um,0.953163
0.8162192301 um,0.938921
0.8203003262 um,0.964099
0.8244018279 um,0.962222
0.828523837 um,0.961229
0.8326664562 um,0.969519
0.8368297885 um,0.977479
0.8410139374 um,0.983136
0.8452190071 um,0.991651
0.8494451021 um,0.991296
0.8536923276 um,0.993283
0.8579607893 um,0.997005
0.8622505932 um,0.999114
0.8665618462 um,0.999463
0.8708946554 um,0.974925
0.8752491287 um,0.979922
0.8796253743 um,0.906815
0.8840235012 um,0.751768
0.8884436187 um,0.771508
0.8928858368 um,0.818623
0.897350266 um,0.84319
0.9018370173 um,0.89291
0.9063462024 um,0.936963
0.9108779334 um,0.928614
0.9154323231 um,0.926443
0.9200094847 um,0.953128
0.9246095321 um,0.948843
0.9292325798 um,0.901627
0.9338787427 um,0.835836
0.9385481364 um,0.863181
0.9432408771 um,0.891266
0.9479570815 um,0.870791
0.9526968669 um,0.891938
0.9574603512 um,0.895716
0.962247653 um,0.900173
0.9670588912 um,0.916476
0.9718941857 um,0.913886
0.9767536566 um,0.804677
0.9816374249 um,0.723229
0.986545612 um,0.687138
0.9914783401 um,0.611798
0.9964357318 um,0.593252
1.00141791 um,0.594943
1.006425 um,0.595265
1.011457125 um,0.480683
1.016514411 um,0.412445
1.021596983 um,0.36851
1.026704968 um,0.383184
1.031838492 um,0.347955
1.036997685 um,0.41122
1.042182673 um,0.522312
1.047393587 um,0.598442
1.052630555 um,0.67994
1.057893707 um,0.78474
1.063183176 um,0.835823
1.068499092 um,0.818682
1.073841587 um,0.834942
1.079210795 um,0.830896
1.084606849 um,0.837895
1.090029883 um,0.819097
1.095480033 um,0.853729
1.100957433 um,0.902091
1.10646222 um,0.908036
1.111994531 um,0.848047
1.117554504 um,0.772623
1.123142276 um,0.56591
1.128757988 um,0.616836
1.134401778 um,0.512777
1.140073787 um,0.654929
1.145774156 um,0.533515
1.151503026 um,0.351589
1.157260541 um,0.416211
1.163046844 um,0.317536
1.168862078 um,0.430004
1.174706389 um,0.472997
1.180579921 um,0.526149
1.18648282 um,0.498507
1.192415234 um,0.513947
1.198377311 um,0.518466
1.204369197 um,0.469096
1.210391043 um,0.4815
1.216442998 um,0.455334
1.222525213 um,0.5009
1.228637839 um,0.604671
1.234781029 um,0.666426
1.240954934 um,0.736488
1.247159708 um,0.798647
1.253395507 um,0.797155
1.259662485 um,0.874196
1.265960797 um,0.911123
1.272290601 um,0.831647
1.278652054 um,0.776225
1.285045314 um,0.704866
1.291470541 um,0.652256
1.297927893 um,0.634119
1.304417533 um,0.623449
1.310939621 um,0.627243
1.317494319 um,0.559242
1.32408179 um,0.62719
1.330702199 um,0.602196
1.33735571 um,0.656839
1.344042489 um,0.595775
1.350762701 um,0.560427
1.357516515 um,0.421451
1.364304097 um,0.400275
1.371125618 um,0.404183
1.377981246 um,0.419929
1.384871152 um,0.394116
1.391795508 um,0.445485
1.398754485 um,0.428865
1.405748258 um,0.459791
1.412776999 um,0.53764
1.419840884 um,0.628699
1.426940089 um,0.652084
1.434074789 um,0.689104
1.441245163 um,0.699496
1.448451389 um,0.726199
1.455693646 um,0.745671
1.462972114 um,0.593949
1.470286975 um,0.400821
1.477638409 um,0.352158
1.485026601 um,0.297796
1.492451734 um,0.267268
1.499913993 um,0.265925
1.507413563 um,0.264037
1.514950631 um,0.182431
1.522525384 um,0.313942
1.530138011 um,0.402232
1.537788701 um,0.447603
1.545477645 um,0.521517
1.553205033 um,0.620332
1.560971058 um,0.730503
1.568775913 um,0.845125
1.576619793 um,0.776499
1.584502892 um,0.800935
1.592425406 um,0.846201
1.600387533 um,0.907802
1.608389471 um,0.863667
1.616431418 um,0.824429
1.624513575 um,0.749775
1.632636143 um,0.683329
1.640799324 um,0.686323
1.649003321 um,0.575617
1.657248337 um,0.665699
1.665534579 um,0.578393
1.673862252 um,0.621834
1.682231563 um,0.651435
1.690642721 um,0.593515
1.699095934 um,0.470065
1.707591414 um,0.490904
1.716129371 um,0.66396
1.724710018 um,0.543524
1.733333568 um,0.535126
1.742000236 um,0.654982
1.750710237 um,0.669702
1.759463788 um,0.654758
1.768261107 um,0.638597
1.777102413 um,0.66361
1.785987925 um,0.62014
1.794917864 um,0.645883
1.803892454 um,0.741808
1.812911916 um,0.717644
1.821976476 um,0.70473
1.831086358 um,0.621989
1.84024179 um,0.525962
1.849442999 um,0.535288
1.858690214 um,0.56689
1.867983665 um,0.517469
1.877323583 um,0.576731
1.886710201 um,0.670768
1.896143752 um,0.662441
1.905624471 um,0.631469
1.915152593 um,0.626393
1.924728356 um,0.573542
1.934351998 um,0.44854
1.944023758 um,0.327093
1.953743877 um,0.335587
1.963512596 um,0.394164
1.973330159 um,0.33426
1.98319681 um,0.422485
1.993112794 um,0.459615
2.003078358 um,0.484931
2.01309375 um,0.456163
2.023159218 um,0.531338
2.033275015 um,0.700763
2.04344139 um,0.776479
2.053658597 um,0.837063
2.06392689 um,0.893948
2.074246524 um,0.932297
2.084617757 um,0.983191
2.095040845 um,0.987702
2.10551605 um,0.990593
2.11604363 um,0.978342
2.126623848 um,0.95287
2.137256967 um,0.937807
2.147943252 um,0.882132
2.158682968 um,0.799093
2.169476383 um,0.723964
