0.4 um,0.996555
0.402 um,0.996782
0.40401 um,0.996875
0.40603005 um,0.996939
0.4080602003 um,0.997003
0.4101005013 um,0.997052
0.4121510038 um,0.997109
0.4142117588 um,0.997146
0.4162828176 um,0.997091
0.4183642317 um,0.997183
0.4204560528 um,0.997315
0.4225583331 um,0.997391
0.4246711247 um,0.997426
0.4267944804 um,0.997442
0.4289284528 um,0.997508
0.431073095 um,0.997585
0.4332284605 um,0.997637
0.4353946028 um,0.997683
0.4375715758 um,0.997717
0.4397594337 um,0.997666
0.4419582309 um,0.996777
0.444168022 um,0.996616
0.4463888621 um,0.997407
0.4486208064 um,0.997901
0.4508639105 um,0.99798
0.45311823 um,0.997952
0.4553838212 um,0.99799
0.4576607403 um,0.998074
0.459949044 um,0.99812
0.4622487892 um,0.998175
0.4645600332 um,0.998204
0.4668828333 um,0.998092
0.4692172475 um,0.997797
0.4715633337 um,0.997941
0.4739211504 um,0.998154
0.4762907561 um,0.998349
0.4786722099 um,0.998389
0.481065571 um,0.998397
0.4834708988 um,0.998308
0.4858882533 um,0.99791
0.4883176946 um,0.998076
0.4907592831 um,0.998361
0.4932130795 um,0.998548
0.4956791449 um,0.998607
0.4981575406 um,0.998603
0.5006483283 um,0.998071
0.5031515699 um,0.993562
0.5056673278 um,0.993757
0.5081956644 um,0.995795
0.5107366428 um,0.998258
0.513290326 um,0.998737
0.5158567776 um,0.998775
0.5184360615 um,0.998819
0.5210282418 um,0.998828
0.523633383 um,0.998525
0.5262515499 um,0.998521
0.5288828077 um,0.99867
0.5315272217 um,0.99877
0.5341848578 um,0.998843
0.5368557821 um,0.998724
0.539540061 um,0.997649
0.5422377613 um,0.995553
0.5449489501 um,0.995789
0.5476736949 um,0.998071
0.5504120634 um,0.998725
0.5531641237 um,0.999065
0.5559299443 um,0.999086
0.558709594 um,0.999063
0.561503142 um,0.999005
0.5643106577 um,0.999014
0.567132211 um,0.997929
0.569967872 um,0.995163
0.5728177114 um,0.995327
0.5756818 um,0.996977
0.578560209 um,0.998306
0.58145301 um,0.998812
0.584360275 um,0.998328
0.5872820764 um,0.989055
0.5902184868 um,0.975213
0.5931695792 um,0.977369
0.5961354271 um,0.98623
0.5991161043 um,0.995521
0.6021116848 um,0.998845
0.6051222432 um,0.999236
0.6081478544 um,0.999228
0.6111885937 um,0.999116
0.6142445367 um,0.998325
0.6173157594 um,0.997046
0.6204023382 um,0.996781
0.6235043498 um,0.998401
0.6266218716 um,0.997312
0.629754981 um,0.995722
0.6329037559 um,0.996231
0.6360682746 um,0.997749
