0.4 um,0.999598
0.402 um,0.999619
0.40401 um,0.999631
0.40603005 um,0.999639
0.4080602003 um,0.999647
0.4101005013 um,0.999653
0.4121510038 um,0.99966
0.4142117588 um,0.999664
0.4162828176 um,0.999664
0.4183642317 um,0.999673
0.4204560528 um,0.999683
0.4225583331 um,0.999692
0.4246711247 um,0.999697
0.4267944804 um,0.999701
0.4289284528 um,0.999708
0.431073095 um,0.999715
0.4332284605 um,0.999721
0.4353946028 um,0.999727
0.4375715758 um,0.999731
0.4397594337 um,0.999727
0.4419582309 um,0.999667
0.444168022 um,0.999669
0.4463888621 um,0.999701
0.4486208064 um,0.999743
0.4508639105 um,0.999759
0.45311823 um,0.999762
0.4553838212 um,0.999766
0.4576607403 um,0.999774
0.459949044 um,0.999779
0.4622487892 um,0.999785
0.4645600332 um,0.999788
0.4668828333 um,0.999781
0.4692172475 um,0.999762
0.4715633337 um,0.999776
0.4739211504 um,0.999785
0.4762907561 um,0.999803
0.4786722099 um,0.99981
0.481065571 um,0.999813
0.4834708988 um,0.999806
0.4858882533 um,0.999783
0.4883176946 um,0.999797
0.4907592831 um,0.999811
0.4932130795 um,0.999826
0.4956791449 um,0.999834
0.4981575406 um,0.999831
0.5006483283 um,0.999781
0.5031515699 um,0.999397
0.5056673278 um,0.999517
0.5081956644 um,0.999557
0.5107366428 um,0.999751
0.513290326 um,0.999834
0.5158567776 um,0.999855
0.5184360615 um,0.999861
0.5210282418 um,0.999863
0.523633383 um,0.999837
0.5262515499 um,0.999845
0.5288828077 um,0.999852
0.5315272217 um,0.99986
0.5341848578 um,0.999868
0.5368557821 um,0.999855
0.539540061 um,0.999758
0.5422377613 um,0.999659
0.5449489501 um,0.999678
0.5476736949 um,0.999784
0.5504120634 um,0.999842
0.5531641237 um,0.999881
0.5559299443 um,0.999892
0.558709594 um,0.999892
0.561503142 um,0.999889
0.5643106577 um,0.999887
0.567132211 um,0.999752
0.569967872 um,0.999624
0.5728177114 um,0.999607
0.5756818 um,0.999692
0.578560209 um,0.999795
0.58145301 um,0.999837
0.584360275 um,0.999794
0.5872820764 um,0.998505
0.5902184868 um,0.997313
0.5931695792 um,0.997638
0.5961354271 um,0.998229
0.5991161043 um,0.999183
0.6021116848 um,0.999744
0.6051222432 um,0.999883
0.6081478544 um,0.999911
0.6111885937 um,0.99991
0.6142445367 um,0.999867
0.6173157594 um,0.999794
0.6204023382 um,0.999779
0.6235043498 um,0.999862
0.6266218716 um,0.99968
0.629754981 um,0.999702
0.6329037559 um,0.999694
0.6360682746 um,0.999766
0.639248616 um,0.999793
0.6424448591 um,0.99977
0.6456570834 um,0.998845
0.6488853688 um,0.998081
0.6521297956 um,0.998622
0.6553904446 um,0.998669
0.6586673968 um,0.999277
0.6619607338 um,0.999743
0.6652705375 um,0.999819
0.6685968902 um,0.999886
0.6719398746 um,0.999927
0.675299574 um,0.999943
0.6786760719 um,0.999933
0.6820694522 um,0.999883
0.6854797995 um,0.999834
0.6889071985 um,0.999822
0.6923517345 um,0.996665
0.6958134932 um,0.996267
0.6992925606 um,0.99659
0.7027890234 um,0.996832
0.7063029686 um,0.997986
0.7098344834 um,0.998718
0.7133836558 um,0.99864
0.7169505741 um,0.985266
0.720535327 um,0.987352
0.7241380036 um,0.984987
0.7277586936 um,0.98532
0.7313974871 um,0.989321
0.7350544745 um,0.995826
0.7387297469 um,0.997611
0.7424233956 um,0.99932
0.7461355126 um,0.999792
0.7498661902 um,0.999906
0.7536155211 um,0.999944
0.7573835987 um,0.999946
0.7611705167 um,0.999935
0.7649763693 um,0.999927
0.7688012511 um,0.99993
0.7726452574 um,0.99991
0.7765084837 um,0.99988
0.7803910261 um,0.999772
0.7842929812 um,0.999491
0.7882144461 um,0.997706
0.7921555184 um,0.998112
0.796116296 um,0.997549
0.8000968774 um,0.997039
0.8040973618 um,0.997943
0.8081178486 um,0.998134
0.8121584379 um,0.990165
0.8162192301 um,0.98097
0.8203003262 um,0.990321
0.8244018279 um,0.988526
0.828523837 um,0.988732
0.8326664562 um,0.991769
0.8368297885 um,0.995901
0.8410139374 um,0.998126
0.8452190071 um,0.999345
0.8494451021 um,0.999435
0.8536923276 um,0.999501
0.8579607893 um,0.999753
0.8622505932 um,0.999904
0.8665618462 um,0.999959
0.8708946554 um,0.999614
0.8752491287 um,0.999646
0.8796253743 um,0.998055
0.8840235012 um,0.995292
0.8884436187 um,0.995182
0.8928858368 um,0.991377
0.897350266 um,0.97475
0.9018370173 um,0.984012
0.9063462024 um,0.984924
0.9108779334 um,0.978646
0.9154323231 um,0.979772
0.9200094847 um,0.984811
0.9246095321 um,0.986787
0.9292325798 um,0.953368
0.9338787427 um,0.933108
0.9385481364 um,0.954047
0.9432408771 um,0.963572
0.9479570815 um,0.949749
0.9526968669 um,0.955464
0.9574603512 um,0.95404
0.962247653 um,0.960225
0.9670588912 um,0.972292
0.9718941857 um,0.978886
0.9767536566 um,0.942469
0.9816374249 um,0.913988
0.986545612 um,0.889741
0.9914783401 um,0.876772
0.9964357318 um,0.862027
1.00141791 um,0.884729
1.006425 um,0.890285
1.011457125 um,0.852317
1.016514411 um,0.757566
1.021596983 um,0.697148
1.026704968 um,0.710734
1.031838492 um,0.657981
1.036997685 um,0.738706
1.042182673 um,0.815683
1.047393587 um,0.863729
1.052630555 um,0.918763
1.057893707 um,0.960806
1.063183176 um,0.970323
1.068499092 um,0.963527
1.073841587 um,0.957236
1.079210795 um,0.959101
1.084606849 um,0.956593
1.090029883 um,0.957389
1.095480033 um,0.967178
1.100957433 um,0.972941
1.10646222 um,0.970724
1.111994531 um,0.956957
1.117554504 um,0.936038
1.123142276 um,0.937213
1.128757988 um,0.941383
1.134401778 um,0.908253
1.140073787 um,0.964074
1.145774156 um,0.946858
1.151503026 um,0.921367
1.157260541 um,0.930601
1.163046844 um,0.908409
1.168862078 um,0.900818
1.174706389 um,0.873341
1.180579921 um,0.875577
1.18648282 um,0.82204
1.192415234 um,0.758667
1.198377311 um,0.733127
1.204369197 um,0.689771
1.210391043 um,0.688946
1.216442998 um,0.688798
1.222525213 um,0.715334
1.228637839 um,0.801515
1.234781029 um,0.836066
1.240954934 um,0.880531
1.247159708 um,0.918532
1.253395507 um,0.89559
1.259662485 um,0.936221
1.265960797 um,0.959382
1.272290601 um,0.911855
1.278652054 um,0.885425
1.285045314 um,0.827367
1.291470541 um,0.798306
1.297927893 um,0.793578
1.304417533 um,0.79052
1.310939621 um,0.802732
1.317494319 um,0.755811
1.32408179 um,0.793906
1.330702199 um,0.82225
1.33735571 um,0.842851
1.344042489 um,0.854413
1.350762701 um,0.882801
1.357516515 um,0.848143
1.364304097 um,0.851443
1.371125618 um,0.855637
1.377981246 um,0.86592
1.384871152 um,0.850839
1.391795508 um,0.870348
1.398754485 um,0.861057
1.405748258 um,0.864955
1.412776999 um,0.870507
1.419840884 um,0.880669
1.426940089 um,0.893991
1.434074789 um,0.884128
1.441245163 um,0.879279
1.448451389 um,0.904246
1.455693646 um,0.886888
1.462972114 um,0.75871
1.470286975 um,0.595065
1.477638409 um,0.572873
1.485026601 um,0.572154
1.492451734 um,0.574353
1.499913993 um,0.580216
1.507413563 um,0.539399
1.514950631 um,0.483471
1.522525384 um,0.591829
1.530138011 um,0.647311
1.537788701 um,0.677607
1.545477645 um,0.684196
1.553205033 um,0.728997
1.560971058 um,0.81532
1.568775913 um,0.906169
1.576619793 um,0.88669
1.584502892 um,0.893816
1.592425406 um,0.926564
1.600387533 um,0.95699
1.608389471 um,0.925984
1.616431418 um,0.913431
1.624513575 um,0.881776
1.632636143 um,0.867019
1.640799324 um,0.887638
1.649003321 um,0.852706
1.657248337 um,0.856218
1.665534579 um,0.853424
1.673862252 um,0.873154
1.682231563 um,0.87011
1.690642721 um,0.857703
1.699095934 um,0.824801
1.707591414 um,0.848574
1.716129371 um,0.897166
1.724710018 um,0.883133
1.733333568 um,0.900569
1.742000236 um,0.915836
1.750710237 um,0.927733
1.759463788 um,0.932954
1.768261107 um,0.938934
1.777102413 um,0.94344
1.785987925 um,0.929793
1.794917864 um,0.928624
1.803892454 um,0.939742
1.812911916 um,0.93472
1.821976476 um,0.931389
1.831086358 um,0.914925
1.84024179 um,0.916739
1.849442999 um,0.915956
1.858690214 um,0.901443
1.867983665 um,0.901568
1.877323583 um,0.912871
1.886710201 um,0.942031
1.896143752 um,0.938323
1.905624471 um,0.917897
1.915152593 um,0.873407
1.924728356 um,0.807521
1.934351998 um,0.77374
1.944023758 um,0.74848
1.953743877 um,0.743238
1.963512596 um,0.75263
1.973330159 um,0.713395
1.98319681 um,0.78021
1.993112794 um,0.806497
2.003078358 um,0.788019
2.01309375 um,0.771667
2.023159218 um,0.793187
2.033275015 um,0.855565
2.04344139 um,0.876189
2.053658597 um,0.924088
2.06392689 um,0.951077
2.074246524 um,0.957048
2.084617757 um,0.989922
2.095040845 um,0.997088
2.10551605 um,0.997959
2.11604363 um,0.995188
2.126623848 um,0.991913
2.137256967 um,0.980957
2.147943252 um,0.968001
2.158682968 um,0.951182
2.169476383 um,0.935617
2.180323765 um,0.932188
2.191225384 um,0.890679
2.202181511 um,0.747309
2.213192418 um,0.880406
2.224258381 um,0.853111
2.235379672 um,0.810404
2.246556571 um,0.758769
2.257789354 um,0.750573
2.2690783 um,0.780344
2.280423692 um,0.777607
2.29182581 um,0.71363
2.303284939 um,0.794747
2.314801364 um,0.729598
2.326375371 um,0.716052
2.338007248 um,0.739458
2.349697284 um,0.735026
2.36144577 um,0.801183
2.373252999 um,0.731651
2.385119264 um,0.828235
2.397044861 um,0.848886
2.409030085 um,0.885137
2.421075235 um,0.829509
2.433180612 um,0.862257
2.445346515 um,0.900788
2.457573247 um,0.913991
2.469861113 um,0.927647
2.482210419 um,0.937876
2.494621471 um,0.942011
2.507094578 um,0.943214
2.519630051 um,0.929218
2.532228202 um,0.924853
2.544889343 um,0.902135
2.557613789 um,0.869483
2.570401858 um,0.863395
2.583253867 um,0.857493
2.596170137 um,0.837698
2.609150988 um,0.862201
2.622196742 um,0.878994
2.635307726 um,0.889003
2.648484265 um,0.890466
2.661726686 um,0.833424
2.67503532 um,0.797578
2.688410496 um,0.834713
2.701852549 um,0.84159
2.715361811 um,0.85879
2.72893862 um,0.895465
2.742583314 um,0.885089
2.75629623 um,0.865252
2.770077711 um,0.861734
2.7839281 um,0.850688
2.79784774 um,0.873882
2.811836979 um,0.84643
2.825896164 um,0.830259
2.840025645 um,0.834378
2.854225773 um,0.847631
2.868496902 um,0.847337
2.882839386 um,0.817104
2.897253583 um,0.75826
2.911739851 um,0.774217
2.92629855 um,0.792315
2.940930043 um,0.789567
2.955634693 um,0.815722
2.970412867 um,0.813571
2.985264931 um,0.794018
3.000191256 um,0.570912
3.015192212 um,0.767743
3.030268173 um,0.796872
3.045419514 um,0.829802
3.060646612 um,0.846669
3.075949845 um,0.833481
3.091329594 um,0.814547
3.106786242 um,0.78082
3.122320173 um,0.859417
3.137931774 um,0.864802
3.153621433 um,0.82866
3.16938954 um,0.806776
3.185236488 um,0.790553
3.20116267 um,0.789612
3.217168483 um,0.799063
3.233254326 um,0.779972
3.249420598 um,0.769098
3.265667701 um,0.847859
3.281996039 um,0.883382
3.298406019 um,0.890589
3.314898049 um,0.420629
3.33147254 um,0.50964
3.348129902 um,0.844501
3.364870552 um,0.812466
3.381694905 um,0.810717
3.398603379 um,0.803426
3.415596396 um,0.807037
3.432674378 um,0.787726
3.44983775 um,0.767312
3.467086939 um,0.769613
3.484422373 um,0.800713
3.501844485 um,0.864655
3.519353708 um,0.848675
3.536950476 um,0.859646
3.554635228 um,0.88913
3.572408405 um,0.868894
3.590270447 um,0.851802
3.608221799 um,0.846038
3.626262908 um,0.914
3.644394222 um,0.912836
3.662616193 um,0.912967
3.680929274 um,0.923888
3.699333921 um,0.921071
3.71783059 um,0.929711
3.736419743 um,0.932007
3.755101842 um,0.947814
3.773877351 um,0.927431
3.792746738 um,0.915826
3.811710472 um,0.942583
3.830769024 um,0.942947
3.849922869 um,0.912683
3.869172484 um,0.902643
3.888518346 um,0.917435
3.907960938 um,0.9147
3.927500742 um,0.920428
3.947138246 um,0.920024
3.966873937 um,0.922305
3.986708307 um,0.936139
4.006641849 um,0.925372
4.026675058 um,0.936093
4.046808433 um,0.935925
4.067042475 um,0.926623
4.087377688 um,0.939623
4.107814576 um,0.939275
4.128353649 um,0.941415
