0.4 um,0.987086
0.402 um,0.987384
0.40401 um,0.987641
0.40603005 um,0.987841
0.4080602003 um,0.98812
0.4101005013 um,0.988351
0.4121510038 um,0.988583
0.4142117588 um,0.988801
0.4162828176 um,0.988995
0.4183642317 um,0.989206
0.4204560528 um,0.989401
0.4225583331 um,0.989663
0.4246711247 um,0.989862
0.4267944804 um,0.990054
0.4289284528 um,0.990249
0.431073095 um,0.990443
0.4332284605 um,0.990605
0.4353946028 um,0.990783
0.4375715758 um,0.990922
0.4397594337 um,0.990892
0.4419582309 um,0.990844
0.444168022 um,0.991204
0.4463888621 um,0.991544
0.4486208064 um,0.991831
0.4508639105 um,0.991998
0.45311823 um,0.992117
0.4553838212 um,0.992239
0.4576607403 um,0.992344
0.459949044 um,0.992396
0.4622487892 um,0.992746
0.4645600332 um,0.992882
0.4668828333 um,0.99297
0.4692172475 um,0.993049
0.4715633337 um,0.99321
0.4739211504 um,0.993358
0.4762907561 um,0.993483
0.4786722099 um,0.993449
0.481065571 um,0.993253
0.4834708988 um,0.993057
0.4858882533 um,0.991925
0.4883176946 um,0.993802
0.4907592831 um,0.99421
0.4932130795 um,0.994377
0.4956791449 um,0.994493
0.4981575406 um,0.994554
0.5006483283 um,0.994437
0.5031515699 um,0.993135
0.5056673278 um,0.993174
0.5081956644 um,0.993277
0.5107366428 um,0.994076
0.513290326 um,0.994999
0.5158567776 um,0.99484
0.5184360615 um,0.995253
0.5210282418 um,0.995122
0.523633383 um,0.995138
0.5262515499 um,0.995395
0.5288828077 um,0.995499
0.5315272217 um,0.995329
0.5341848578 um,0.994966
0.5368557821 um,0.993731
0.539540061 um,0.990571
0.5422377613 um,0.985196
0.5449489501 um,0.989884
0.5476736949 um,0.995462
0.5504120634 um,0.996222
0.5531641237 um,0.996371
0.5559299443 um,0.996282
0.558709594 um,0.996356
0.561503142 um,0.996429
0.5643106577 um,0.996379
0.567132211 um,0.995691
0.569967872 um,0.994585
0.5728177114 um,0.993809
0.5756818 um,0.993161
0.578560209 um,0.994716
0.58145301 um,0.996381
0.584360275 um,0.996724
0.5872820764 um,0.993477
0.5902184868 um,0.988366
0.5931695792 um,0.988515
0.5961354271 um,0.990704
0.5991161043 um,0.994173
0.6021116848 um,0.996313
0.6051222432 um,0.996797
0.6081478544 um,0.995537
0.6111885937 um,0.993378
0.6142445367 um,0.98148
0.6173157594 um,0.962731
0.6204023382 um,0.959058
0.6235043498 um,0.983377
0.6266218716 um,0.994073
0.629754981 um,0.996209
0.6329037559 um,0.996829
0.6360682746 um,0.997098
0.639248616 um,0.996753
0.6424448591 um,0.995844
0.6456570834 um,0.993888
0.6488853688 um,0.989646
0.6521297956 um,0.991299
0.6553904446 um,0.989805
0.6586673968 um,0.990745
0.6619607338 um,0.990229
0.6652705375 um,0.984293
0.6685968902 um,0.988087
0.6719398746 um,0.993682
0.675299574 um,0.997321
0.6786760719 um,0.997663
0.6820694522 um,0.995144
0.6854797995 um,0.995095
0.6889071985 um,0.996618
0.6923517345 um,0.99036
0.6958134932 um,0.984353
0.6992925606 um,0.975149
0.7027890234 um,0.967578
0.7063029686 um,0.979298
0.7098344834 um,0.988368
0.7133836558 um,0.989314
0.7169505741 um,0.945249
0.720535327 um,0.89229
0.7241380036 um,0.803092
0.7277586936 um,0.742792
0.7313974871 um,0.85711
0.7350544745 um,0.942282
0.7387297469 um,0.978383
0.7424233956 um,0.994885
0.7461355126 um,0.997845
0.7498661902 um,0.998047
0.7536155211 um,0.998246
