0.4 um,0.99286
0.402 um,0.993441
0.40401 um,0.993664
0.40603005 um,0.993787
0.4080602003 um,0.993928
0.4101005013 um,0.994021
0.4121510038 um,0.994138
0.4142117588 um,0.994194
0.4162828176 um,0.99403
0.4183642317 um,0.994234
0.4204560528 um,0.994521
0.4225583331 um,0.994709
0.4246711247 um,0.994773
0.4267944804 um,0.994793
0.4289284528 um,0.994928
0.431073095 um,0.995098
0.4332284605 um,0.995201
0.4353946028 um,0.995293
0.4375715758 um,0.995343
0.4397594337 um,0.99512
0.4419582309 um,0.992891
0.444168022 um,0.992628
0.4463888621 um,0.994337
0.4486208064 um,0.995659
0.4508639105 um,0.995889
0.45311823 um,0.995803
0.4553838212 um,0.995865
0.4576607403 um,0.996047
0.459949044 um,0.996123
0.4622487892 um,0.996294
0.4645600332 um,0.996344
0.4668828333 um,0.996018
0.4692172475 um,0.995257
0.4715633337 um,0.995626
0.4739211504 um,0.996077
0.4762907561 um,0.996595
0.4786722099 um,0.996658
0.481065571 um,0.996588
0.4834708988 um,0.996256
0.4858882533 um,0.99498
0.4883176946 um,0.995794
0.4907592831 um,0.996517
0.4932130795 um,0.996991
0.4956791449 um,0.997155
0.4981575406 um,0.997095
0.5006483283 um,0.995584
0.5031515699 um,0.985092
0.5056673278 um,0.986473
0.5081956644 um,0.989633
0.5107366428 um,0.995553
0.513290326 um,0.997278
0.5158567776 um,0.99737
0.5184360615 um,0.997549
0.5210282418 um,0.997509
0.523633383 um,0.996681
0.5262515499 um,0.996765
0.5288828077 um,0.997079
0.5315272217 um,0.997263
0.5341848578 um,0.997351
0.5368557821 um,0.996693
0.539540061 um,0.993147
0.5422377613 um,0.987399
0.5449489501 um,0.989067
0.5476736949 um,0.995176
0.5504120634 um,0.997048
0.5531641237 um,0.998011
0.5559299443 um,0.998063
0.558709594 um,0.997992
0.561503142 um,0.997851
0.5643106577 um,0.997805
0.567132211 um,0.994691
0.569967872 um,0.989428
0.5728177114 um,0.989007
0.5756818 um,0.991741
0.578560209 um,0.995304
0.58145301 um,0.99694
0.584360275 um,0.995745
0.5872820764 um,0.97444
0.5902184868 um,0.953567
0.5931695792 um,0.960085
0.5961354271 um,0.970373
0.5991161043 um,0.987094
0.6021116848 um,0.99653
0.6051222432 um,0.998118
0.6081478544 um,0.997862
0.6111885937 um,0.997078
0.6142445367 um,0.992311
0.6173157594 um,0.984696
0.6204023382 um,0.983148
0.6235043498 um,0.992844
0.6266218716 um,0.992392
0.629754981 um,0.991504
0.6329037559 um,0.991627
0.6360682746 um,0.994363
0.639248616 um,0.995737
0.6424448591 um,0.994528
0.6456570834 um,0.980653
0.6488853688 um,0.969414
0.6521297956 um,0.978805
0.6553904446 um,0.978899
0.6586673968 um,0.987118
0.6619607338 um,0.993572
0.6652705375 um,0.992083
0.6685968902 um,0.994766
0.6719398746 um,0.997217
0.675299574 um,0.998659
0.6786760719 um,0.998574
0.6820694522 um,0.996429
0.6854797995 um,0.99477
0.6889071985 um,0.995315
0.6923517345 um,0.970588
0.6958134932 um,0.969476
0.6992925606 um,0.959
0.7027890234 um,0.958847
0.7063029686 um,0.966046
0.7098344834 um,0.976905
0.7133836558 um,0.976906
0.7169505741 um,0.91967
0.720535327 um,0.903942
0.7241380036 um,0.864574
0.7277586936 um,0.835821
0.7313974871 um,0.889793
0.7350544745 um,0.947925
0.7387297469 um,0.973907
0.7424233956 um,0.99248
0.7461355126 um,0.997565
0.7498661902 um,0.998252
0.7536155211 um,0.998707
0.7573835987 um,0.998299
0.7611705167 um,0.996471
0.7649763693 um,0.99522
0.7688012511 um,0.995479
0.7726452574 um,0.99369
0.7765084837 um,0.990832
0.7803910261 um,0.98183
0.7842929812 um,0.974803
0.7882144461 um,0.96187
0.7921555184 um,0.962291
0.796116296 um,0.946463
0.8000968774 um,0.94211
0.8040973618 um,0.958089
0.8081178486 um,0.965775
0.8121584379 um,0.941447
0.8162192301 um,0.93005
0.8203003262 um,0.958494
0.8244018279 um,0.955962
0.828523837 um,0.955345
0.8326664562 um,0.96285
0.8368297885 um,0.970746
0.8410139374 um,0.978799
0.8452190071 um,0.98954
0.8494451021 um,0.989173
0.8536923276 um,0.991212
0.8579607893 um,0.995879
0.8622505932 um,0.998895
0.8665618462 um,0.999425
0.8708946554 um,0.958003
0.8752491287 um,0.966228
0.8796253743 um,0.853988
0.8840235012 um,0.646445
0.8884436187 um,0.672087
0.8928858368 um,0.732124
0.897350266 um,0.781353
0.9018370173 um,0.850924
0.9063462024 um,0.920422
0.9108779334 um,0.915791
0.9154323231 um,0.915371
0.9200094847 um,0.946113
0.9246095321 um,0.939356
0.9292325798 um,0.885793
0.9338787427 um,0.824186
0.9385481364 um,0.849076
0.9432408771 um,0.88012
0.9479570815 um,0.857917
0.9526968669 um,0.880693
0.9574603512 um,0.882072
0.962247653 um,0.883402
0.9670588912 um,0.900285
0.9718941857 um,0.892494
0.9767536566 um,0.851416
0.9816374249 um,0.810474
0.986545612 um,0.779932
0.9914783401 um,0.742905
