0.4 um,0.991842
0.402 um,0.992112
0.40401 um,0.992287
0.40603005 um,0.992409
0.4080602003 um,0.992589
0.4101005013 um,0.992728
0.4121510038 um,0.992873
0.4142117588 um,0.993
0.4162828176 um,0.993061
0.4183642317 um,0.993212
0.4204560528 um,0.993373
0.4225583331 um,0.993553
0.4246711247 um,0.993669
0.4267944804 um,0.993769
0.4289284528 um,0.9939
0.431073095 um,0.994037
0.4332284605 um,0.994138
0.4353946028 um,0.994247
0.4375715758 um,0.994325
0.4397594337 um,0.99424
0.4419582309 um,0.993716
0.444168022 um,0.993845
0.4463888621 um,0.994479
0.4486208064 um,0.994889
0.4508639105 um,0.995008
0.45311823 um,0.995043
0.4553838212 um,0.995116
0.4576607403 um,0.9952
0.459949044 um,0.995227
0.4622487892 um,0.995475
0.4645600332 um,0.995556
0.4668828333 um,0.995533
0.4692172475 um,0.995409
0.4715633337 um,0.995567
0.4739211504 um,0.995758
0.4762907561 um,0.995914
0.4786722099 um,0.995879
0.481065571 um,0.995714
0.4834708988 um,0.995502
0.4858882533 um,0.994455
0.4883176946 um,0.995866
0.4907592831 um,0.996283
0.4932130795 um,0.996473
0.4956791449 um,0.996559
0.4981575406 um,0.99658
0.5006483283 um,0.996216
0.5031515699 um,0.992967
0.5056673278 um,0.992975
0.5081956644 um,0.994211
0.5107366428 um,0.995993
0.513290326 um,0.996837
0.5158567776 um,0.996713
0.5184360615 um,0.997012
0.5210282418 um,0.996902
0.523633383 um,0.996745
0.5262515499 um,0.996902
0.5288828077 um,0.997038
0.5315272217 um,0.996947
0.5341848578 um,0.996701
0.5368557821 um,0.995738
0.539540061 um,0.992916
0.5422377613 um,0.987908
0.5449489501 um,0.991388
0.5476736949 um,0.996613
0.5504120634 um,0.997462
0.5531641237 um,0.997712
0.5559299443 um,0.997638
0.558709594 um,0.997665
0.561503142 um,0.997673
0.5643106577 um,0.99763
0.567132211 um,0.996617
0.569967872 um,0.994272
0.5728177114 um,0.99385
0.5756818 um,0.994268
0.578560209 um,0.996032
0.58145301 um,0.997473
0.584360275 um,0.997475
0.5872820764 um,0.990674
0.5902184868 um,0.979317
0.5931695792 um,0.980323
0.5961354271 um,0.987144
0.5991161043 um,0.994422
0.6021116848 um,0.997402
0.6051222432 um,0.997873
0.6081478544 um,0.996941
0.6111885937 um,0.995314
0.6142445367 um,0.986308
0.6173157594 um,0.972064
0.6204023382 um,0.969252
