0.4 um,0.999616
0.402 um,0.99964
0.40401 um,0.99965
0.40603005 um,0.999657
0.4080602003 um,0.999664
0.4101005013 um,0.99967
0.4121510038 um,0.999676
0.4142117588 um,0.999681
0.4162828176 um,0.999673
0.4183642317 um,0.999684
0.4204560528 um,0.9997
0.4225583331 um,0.999708
0.4246711247 um,0.999712
0.4267944804 um,0.999713
0.4289284528 um,0.999721
0.431073095 um,0.99973
0.4332284605 um,0.999735
0.4353946028 um,0.999741
0.4375715758 um,0.999744
0.4397594337 um,0.99974
0.4419582309 um,0.999628
0.444168022 um,0.999602
0.4463888621 um,0.999714
0.4486208064 um,0.999767
0.4508639105 um,0.999774
0.45311823 um,0.99977
0.4553838212 um,0.999775
0.4576607403 um,0.999784
0.459949044 um,0.99979
0.4622487892 um,0.999796
0.4645600332 um,0.999799
0.4668828333 um,0.999786
0.4692172475 um,0.999748
0.4715633337 um,0.999765
0.4739211504 um,0.999795
0.4762907561 um,0.999816
0.4786722099 um,0.99982
0.481065571 um,0.999822
0.4834708988 um,0.999813
0.4858882533 um,0.999768
0.4883176946 um,0.99978
0.4907592831 um,0.999817
0.4932130795 um,0.999838
0.4956791449 um,0.999844
0.4981575406 um,0.999845
0.5006483283 um,0.999787
0.5031515699 um,0.9992
0.5056673278 um,0.999147
0.5081956644 um,0.999533
0.5107366428 um,0.999824
0.513290326 um,0.999861
0.5158567776 um,0.999864
0.5184360615 um,0.999868
0.5210282418 um,0.99987
0.523633383 um,0.999835
0.5262515499 um,0.999828
0.5288828077 um,0.999852
0.5315272217 um,0.999863
0.5341848578 um,0.999873
0.5368557821 um,0.999866
0.539540061 um,0.99976
0.5422377613 um,0.999471
0.5449489501 um,0.999486
0.5476736949 um,0.999788
0.5504120634 um,0.999863
0.5531641237 um,0.999897
0.5559299443 um,0.999898
0.558709594 um,0.999895
0.561503142 um,0.999887
0.5643106577 um,0.999891
0.567132211 um,0.999779
0.569967872 um,0.99932
0.5728177114 um,0.999403
0.5756818 um,0.999677
0.578560209 um,0.999821
0.58145301 um,0.999877
0.584360275 um,0.999822
0.5872820764 um,0.998598
0.5902184868 um,0.995364
0.5931695792 um,0.995616
0.5961354271 um,0.998187
0.5991161043 um,0.999596
0.6021116848 um,0.999891
0.6051222432 um,0.999918
0.6081478544 um,0.99992
0.6111885937 um,0.999914
0.6142445367 um,0.999865
0.6173157594 um,0.999785
0.6204023382 um,0.999768
0.6235043498 um,0.999869
0.6266218716 um,0.999719
0.629754981 um,0.999331
0.6329037559 um,0.999501
0.6360682746 um,0.999753
0.639248616 um,0.999847
0.6424448591 um,0.999793
0.6456570834 um,0.999047
0.6488853688 um,0.996499
0.6521297956 um,0.997826
0.6553904446 um,0.998273
0.6586673968 um,0.999566
0.6619607338 um,0.999841
0.6652705375 um,0.999843
0.6685968902 um,0.999904
0.6719398746 um,0.999931
0.675299574 um,0.999946
0.6786760719 um,0.999941
0.6820694522 um,0.999884
0.6854797995 um,0.999795
0.6889071985 um,0.999777
0.6923517345 um,0.997762
0.6958134932 um,0.994293
0.6992925606 um,0.994562
0.7027890234 um,0.99618
0.7063029686 um,0.998363
0.7098344834 um,0.999142
0.7133836558 um,0.998824
0.7169505741 um,0.990803
0.720535327 um,0.98523
0.7241380036 um,0.985434
0.7277586936 um,0.984893
0.7313974871 um,0.991814
0.7350544745 um,0.996346
0.7387297469 um,0.998676
