0.4 um,0.999047
0.402 um,0.999094
0.40401 um,0.999123
0.40603005 um,0.999141
0.4080602003 um,0.999159
0.4101005013 um,0.999174
0.4121510038 um,0.99919
0.4142117588 um,0.999201
0.4162828176 um,0.999202
0.4183642317 um,0.999223
0.4204560528 um,0.999246
0.4225583331 um,0.999267
0.4246711247 um,0.99928
0.4267944804 um,0.99929
0.4289284528 um,0.999305
0.431073095 um,0.999322
0.4332284605 um,0.999336
0.4353946028 um,0.99935
0.4375715758 um,0.999359
0.4397594337 um,0.999347
0.4419582309 um,0.999216
0.444168022 um,0.999227
0.4463888621 um,0.999298
0.4486208064 um,0.999393
0.4508639105 um,0.999428
0.45311823 um,0.999434
0.4553838212 um,0.999444
0.4576607403 um,0.99946
0.459949044 um,0.99947
0.4622487892 um,0.999488
0.4645600332 um,0.999496
0.4668828333 um,0.99948
0.4692172475 um,0.999441
0.4715633337 um,0.999472
0.4739211504 um,0.999491
0.4762907561 um,0.999532
0.4786722099 um,0.999545
0.481065571 um,0.999545
0.4834708988 um,0.999525
0.4858882533 um,0.999452
0.4883176946 um,0.999518
0.4907592831 um,0.999555
0.4932130795 um,0.999587
0.4956791449 um,0.999607
0.4981575406 um,0.9996
0.5006483283 um,0.999488
0.5031515699 um,0.998646
0.5056673278 um,0.998903
0.5081956644 um,0.998984
0.5107366428 um,0.999411
0.513290326 um,0.999607
0.5158567776 um,0.999647
0.5184360615 um,0.999667
0.5210282418 um,0.999668
0.523633383 um,0.999611
0.5262515499 um,0.999633
0.5288828077 um,0.999649
0.5315272217 um,0.999661
0.5341848578 um,0.99967
0.5368557821 um,0.999617
0.539540061 um,0.999344
0.5422377613 um,0.999026
0.5449489501 um,0.99916
0.5476736949 um,0.999495
0.5504120634 um,0.999634
0.5531641237 um,0.999719
0.5559299443 um,0.99974
0.558709594 um,0.99974
0.561503142 um,0.999735
0.5643106577 um,0.999729
0.567132211 um,0.999427
0.569967872 um,0.999135
0.5728177114 um,0.99908
0.5756818 um,0.999245
0.578560209 um,0.999494
0.58145301 um,0.999617
0.584360275 um,0.999533
0.5872820764 um,0.996765
0.5902184868 um,0.994228
0.5931695792 um,0.994944
0.5961354271 um,0.996156
0.5991161043 um,0.998183
0.6021116848 um,0.999412
0.6051222432 um,0.99972
0.6081478544 um,0.999752
0.6111885937 um,0.999707
0.6142445367 um,0.999375
0.6173157594 um,0.998835
0.6204023382 um,0.998726
0.6235043498 um,0.9994
0.6266218716 um,0.999227
0.629754981 um,0.999323
0.6329037559 um,0.999313
0.6360682746 um,0.999469
0.639248616 um,0.999519
0.6424448591 um,0.999451
0.6456570834 um,0.997471
0.6488853688 um,0.995886
0.6521297956 um,0.997006
0.6553904446 um,0.997077
0.6586673968 um,0.998318
0.6619607338 um,0.999282
0.6652705375 um,0.999322
0.6685968902 um,0.999541
0.6719398746 um,0.999739
0.675299574 um,0.999846
0.6786760719 um,0.999831
0.6820694522 um,0.999673
0.6854797995 um,0.999567
0.6889071985 um,0.999573
0.6923517345 um,0.993149
0.6958134932 um,0.992739
0.6992925606 um,0.992836
0.7027890234 um,0.993093
0.7063029686 um,0.995428
0.7098344834 um,0.997069
0.7133836558 um,0.99695
0.7169505741 um,0.973879
0.720535327 um,0.977597
0.7241380036 um,0.971912
0.7277586936 um,0.969574
0.7313974871 um,0.977441
0.7350544745 um,0.990506
0.7387297469 um,0.994706
0.7424233956 um,0.998481
0.7461355126 um,0.999528
0.7498661902 um,0.999775
0.7536155211 um,0.999859
0.7573835987 um,0.999839
0.7611705167 um,0.999711
0.7649763693 um,0.999625
0.7688012511 um,0.999644
0.7726452574 um,0.999514
0.7765084837 um,0.99931
0.7803910261 um,0.998642
0.7842929812 um,0.997806
0.7882144461 um,0.994403
0.7921555184 um,0.995139
0.796116296 um,0.993476
0.8000968774 um,0.992586
0.8040973618 um,0.994788
0.8081178486 um,0.995481
0.8121584379 um,0.981616
0.8162192301 um,0.970918
0.8203003262 um,0.985116
0.8244018279 um,0.982017
0.828523837 um,0.982547
0.8326664562 um,0.986483
0.8368297885 um,0.991898
0.8410139374 um,0.996043
0.8452190071 um,0.998588
0.8494451021 um,0.998779
0.8536923276 um,0.998919
0.8579607893 um,0.999461
0.8622505932 um,0.99979
0.8665618462 um,0.999905
0.8708946554 um,0.997367
0.8752491287 um,0.997836
0.8796253743 um,0.98725
0.8840235012 um,0.968735
0.8884436187 um,0.96948
0.8928858368 um,0.970793
0.897350266 um,0.955377
0.9018370173 um,0.971517
0.9063462024 um,0.976388
0.9108779334 um,0.966547
0.9154323231 um,0.966043
0.9200094847 um,0.9756
0.9246095321 um,0.976281
0.9292325798 um,0.93207
0.9338787427 um,0.911631
0.9385481364 um,0.933491
0.9432408771 um,0.950949
0.9479570815 um,0.928991
0.9526968669 um,0.938107
0.9574603512 um,0.934993
0.962247653 um,0.940527
0.9670588912 um,0.957787
0.9718941857 um,0.965549
0.9767536566 um,0.93502
0.9816374249 um,0.909648
0.986545612 um,0.886563
0.9914783401 um,0.873456
0.9964357318 um,0.859042
1.00141791 um,0.881059
1.006425 um,0.886733
1.011457125 um,0.851022
1.016514411 um,0.761369
1.021596983 um,0.702779
1.026704968 um,0.716301
1.031838492 um,0.664906
1.036997685 um,0.745015
1.042182673 um,0.82109
1.047393587 um,0.868145
1.052630555 um,0.922226
1.057893707 um,0.962572
1.063183176 um,0.971542
1.068499092 um,0.964772
1.073841587 um,0.958564
1.079210795 um,0.960138
1.084606849 um,0.956935
1.090029883 um,0.956559
1.095480033 um,0.961687
1.100957433 um,0.963964
1.10646222 um,0.952957
1.111994531 um,0.930201
1.117554504 um,0.893294
1.123142276 um,0.833386
1.128757988 um,0.856886
1.134401778 um,0.800749
1.140073787 um,0.89342
1.145774156 um,0.848847
1.151503026 um,0.740592
1.157260541 um,0.763435
1.163046844 um,0.696218
1.168862078 um,0.771154
1.174706389 um,0.790194
1.180579921 um,0.816652
1.18648282 um,0.779805
1.192415234 um,0.746209
1.198377311 um,0.731264
1.204369197 um,0.691739
1.210391043 um,0.691988
1.216442998 um,0.69184
1.222525213 um,0.718723
1.228637839 um,0.80367
1.234781029 um,0.837874
1.240954934 um,0.883058
1.247159708 um,0.920781
1.253395507 um,0.897571
1.259662485 um,0.936551
1.265960797 um,0.959729
1.272290601 um,0.912816
1.278652054 um,0.887985
1.285045314 um,0.830188
1.291470541 um,0.800248
1.297927893 um,0.795412
1.304417533 um,0.78943
1.310939621 um,0.798737
1.317494319 um,0.753965
1.32408179 um,0.788508
1.330702199 um,0.749456
1.33735571 um,0.805917
1.344042489 um,0.783229
1.350762701 um,0.762441
1.357516515 um,0.700536
1.364304097 um,0.716545
1.371125618 um,0.70034
1.377981246 um,0.700432
1.384871152 um,0.676224
1.391795508 um,0.721775
1.398754485 um,0.701251
1.405748258 um,0.724648
1.412776999 um,0.760801
1.419840884 um,0.801765
1.426940089 um,0.817358
1.434074789 um,0.833198
1.441245163 um,0.846914
1.448451389 um,0.87514
1.455693646 um,0.871999
1.462972114 um,0.752955
1.470286975 um,0.589622
1.477638409 um,0.568601
1.485026601 um,0.562569
1.492451734 um,0.563422
1.499913993 um,0.570761
1.507413563 um,0.530245
1.514950631 um,0.473005
1.522525384 um,0.583389
1.530138011 um,0.641481
1.537788701 um,0.671952
1.545477645 um,0.681432
1.553205033 um,0.729265
1.560971058 um,0.816153
1.568775913 um,0.906605
1.576619793 um,0.888391
1.584502892 um,0.895232
1.592425406 um,0.927701
