0.4 um,0.998738
0.402 um,0.998789
0.40401 um,0.998819
0.40603005 um,0.998842
0.4080602003 um,0.998866
0.4101005013 um,0.998886
0.4121510038 um,0.998908
0.4142117588 um,0.998926
0.4162828176 um,0.99893
0.4183642317 um,0.998957
0.4204560528 um,0.998989
0.4225583331 um,0.999013
0.4246711247 um,0.99903
0.4267944804 um,0.999044
0.4289284528 um,0.999065
0.431073095 um,0.999088
0.4332284605 um,0.999106
0.4353946028 um,0.999124
0.4375715758 um,0.999139
0.4397594337 um,0.999141
0.4419582309 um,0.999008
0.444168022 um,0.998994
0.4463888621 um,0.999122
0.4486208064 um,0.999214
0.4508639105 um,0.999237
0.45311823 um,0.999242
0.4553838212 um,0.999256
0.4576607403 um,0.999278
0.459949044 um,0.999294
0.4622487892 um,0.99931
0.4645600332 um,0.999322
0.4668828333 um,0.999312
0.4692172475 um,0.999273
0.4715633337 um,0.999304
0.4739211504 um,0.999342
0.4762907561 um,0.999382
0.4786722099 um,0.999397
0.481065571 um,0.999406
0.4834708988 um,0.999399
0.4858882533 um,0.999346
0.4883176946 um,0.999374
0.4907592831 um,0.999423
0.4932130795 um,0.99946
0.4956791449 um,0.999476
0.4981575406 um,0.999481
0.5006483283 um,0.999398
0.5031515699 um,0.998607
0.5056673278 um,0.998654
0.5081956644 um,0.999009
0.5107366428 um,0.999442
0.513290326 um,0.999534
0.5158567776 um,0.999548
0.5184360615 um,0.99956
0.5210282418 um,0.999567
0.523633383 um,0.999522
0.5262515499 um,0.999527
0.5288828077 um,0.999554
0.5315272217 um,0.999576
0.5341848578 um,0.999594
0.5368557821 um,0.999582
0.539540061 um,0.999416
0.5422377613 um,0.999098
0.5449489501 um,0.999124
0.5476736949 um,0.99948
0.5504120634 um,0.999593
0.5531641237 um,0.999655
0.5559299443 um,0.999664
0.558709594 um,0.999664
0.561503142 um,0.999659
0.5643106577 um,0.999663
0.567132211 um,0.999468
0.569967872 um,0.998989
0.5728177114 um,0.999041
0.5756818 um,0.999337
0.578560209 um,0.999564
0.58145301 um,0.999644
0.584360275 um,0.999563
0.5872820764 um,0.997578
0.5902184868 um,0.993953
0.5931695792 um,0.99437
0.5961354271 um,0.996977
0.5991161043 um,0.999002
0.6021116848 um,0.99966
0.6051222432 um,0.999741
0.6081478544 um,0.999749
0.6111885937 um,0.99974
0.6142445367 um,0.999651
0.6173157594 um,0.999505
0.6204023382 um,0.999476
0.6235043498 um,0.999664
