0.4 um,0.999621
0.402 um,0.999652
0.40401 um,0.999663
0.40603005 um,0.99967
0.4080602003 um,0.999677
0.4101005013 um,0.999682
0.4121510038 um,0.999688
0.4142117588 um,0.999691
0.4162828176 um,0.99968
0.4183642317 um,0.999692
0.4204560528 um,0.99971
0.4225583331 um,0.999719
0.4246711247 um,0.999722
0.4267944804 um,0.999722
0.4289284528 um,0.99973
0.431073095 um,0.999739
0.4332284605 um,0.999745
0.4353946028 um,0.99975
0.4375715758 um,0.999753
0.4397594337 um,0.999743
0.4419582309 um,0.999601
0.444168022 um,0.999572
0.4463888621 um,0.999701
0.4486208064 um,0.999773
0.4508639105 um,0.999782
0.45311823 um,0.999775
0.4553838212 um,0.999779
0.4576607403 um,0.99979
0.459949044 um,0.999795
0.4622487892 um,0.999803
0.4645600332 um,0.999806
0.4668828333 um,0.999787
0.4692172475 um,0.99974
0.4715633337 um,0.99976
0.4739211504 um,0.999793
0.4762907561 um,0.99982
0.4786722099 um,0.999824
0.481065571 um,0.999822
0.4834708988 um,0.999805
0.4858882533 um,0.999736
0.4883176946 um,0.999769
0.4907592831 um,0.999815
0.4932130795 um,0.999842
0.4956791449 um,0.999849
0.4981575406 um,0.999847
0.5006483283 um,0.999767
0.5031515699 um,0.999009
0.5056673278 um,0.998989
0.5081956644 um,0.999401
0.5107366428 um,0.999793
0.513290326 um,0.999861
0.5158567776 um,0.999863
0.5184360615 um,0.99987
0.5210282418 um,0.999869
0.523633383 um,0.999823
0.5262515499 um,0.99982
0.5288828077 um,0.999844
0.5315272217 um,0.999857
0.5341848578 um,0.999864
0.5368557821 um,0.999838
0.539540061 um,0.999659
0.5422377613 um,0.999273
0.5449489501 um,0.999334
0.5476736949 um,0.999748
0.5504120634 um,0.999849
0.5531641237 um,0.999897
0.5559299443 um,0.999898
0.558709594 um,0.999894
0.561503142 um,0.999884
0.5643106577 um,0.999885
0.567132211 um,0.99972
0.569967872 um,0.99918
0.5728177114 um,0.99925
0.5756818 um,0.999556
0.578560209 um,0.999768
0.58145301 um,0.999853
0.584360275 um,0.999782
0.5872820764 um,0.998079
0.5902184868 um,0.994297
0.5931695792 um,0.994623
0.5961354271 um,0.997487
0.5991161043 um,0.999363
0.6021116848 um,0.999858
0.6051222432 um,0.999908
0.6081478544 um,0.999898
0.6111885937 um,0.999868
0.6142445367 um,0.999679
0.6173157594 um,0.999376
0.6204023382 um,0.999314
0.6235043498 um,0.9997
0.6266218716 um,0.999596
0.629754981 um,0.999213
0.6329037559 um,0.999385
0.6360682746 um,0.999675
0.639248616 um,0.999794
0.6424448591 um,0.999714
0.6456570834 um,0.998642
0.6488853688 um,0.99569
0.6521297956 um,0.997376
0.6553904446 um,0.99767
0.6586673968 um,0.999312
0.6619607338 um,0.999718
0.6652705375 um,0.99966
0.6685968902 um,0.999782
0.6719398746 um,0.999878
0.675299574 um,0.999934
0.6786760719 um,0.99993
0.6820694522 um,0.999829
0.6854797995 um,0.999718
0.6889071985 um,0.999717
0.6923517345 um,0.996714
0.6958134932 um,0.993147
0.6992925606 um,0.993244
0.7027890234 um,0.994903
0.7063029686 um,0.997518
0.7098344834 um,0.998695
0.7133836558 um,0.998331
0.7169505741 um,0.987041
0.720535327 um,0.98203
0.7241380036 um,0.980734
0.7277586936 um,0.978684
0.7313974871 um,0.987754
0.7350544745 um,0.994703
0.7387297469 um,0.997858
0.7424233956 um,0.999704
0.7461355126 um,0.9999
0.7498661902 um,0.999914
0.7536155211 um,0.999932
0.7573835987 um,0.999919
0.7611705167 um,0.999852
0.7649763693 um,0.999804
0.7688012511 um,0.999814
0.7726452574 um,0.999744
0.7765084837 um,0.99963
0.7803910261 um,0.999269
0.7842929812 um,0.998982
0.7882144461 um,0.9964
0.7921555184 um,0.995438
0.796116296 um,0.994644
0.8000968774 um,0.993693
0.8040973618 um,0.996549
0.8081178486 um,0.997434
0.8121584379 um,0.993065
0.8162192301 um,0.97995
0.8203003262 um,0.988141
0.8244018279 um,0.98832
0.828523837 um,0.987364
0.8326664562 um,0.99379
0.8368297885 um,0.997867
0.8410139374 um,0.997613
0.8452190071 um,0.998771
0.8494451021 um,0.998881
0.8536923276 um,0.999386
0.8579607893 um,0.999808
0.8622505932 um,0.999957
0.8665618462 um,0.999973
0.8708946554 um,0.998163
0.8752491287 um,0.998554
0.8796253743 um,0.992609
0.8840235012 um,0.971376
0.8884436187 um,0.974283
0.8928858368 um,0.980928
0.897350266 um,0.969379
0.9018370173 um,0.978258
0.9063462024 um,0.981992
0.9108779334 um,0.977852
0.9154323231 um,0.979031
0.9200094847 um,0.987018
0.9246095321 um,0.987845
0.9292325798 um,0.975384
0.9338787427 um,0.944645
0.9385481364 um,0.957208
0.9432408771 um,0.968172
0.9479570815 um,0.961443
0.9526968669 um,0.963907
0.9574603512 um,0.965855
0.962247653 um,0.9752
0.9670588912 um,0.980128
0.9718941857 um,0.983436
0.9767536566 um,0.974867
0.9816374249 um,0.970422
0.986545612 um,0.964159
0.9914783401 um,0.961093
0.9964357318 um,0.956388
1.00141791 um,0.965467
1.006425 um,0.967666
1.011457125 um,0.95928
1.016514411 um,0.924997
1.021596983 um,0.888023
1.026704968 um,0.884281
1.031838492 um,0.862717
1.036997685 um,0.903266
1.042182673 um,0.941512
1.047393587 um,0.961322
1.052630555 um,0.982406
1.057893707 um,0.991565
1.063183176 um,0.993484
1.068499092 um,0.991749
1.073841587 um,0.988637
1.079210795 um,0.989084
1.084606849 um,0.986818
1.090029883 um,0.98686
1.095480033 um,0.985746
1.100957433 um,0.981404
1.10646222 um,0.981733
1.111994531 um,0.969771
1.117554504 um,0.945776
1.123142276 um,0.91669
1.128757988 um,0.913964
1.134401778 um,0.89072
1.140073787 um,0.946239
1.145774156 um,0.922154
1.151503026 um,0.868208
1.157260541 um,0.882537
1.163046844 um,0.845223
1.168862078 um,0.889914
1.174706389 um,0.90459
1.180579921 um,0.920417
1.18648282 um,0.910341
1.192415234 um,0.908206
1.198377311 um,0.893719
1.204369197 um,0.872644
1.210391043 um,0.860583
1.216442998 um,0.865558
1.222525213 um,0.882716
1.228637839 um,0.925576
1.234781029 um,0.940377
1.240954934 um,0.969072
1.247159708 um,0.983466
1.253395507 um,0.966098
1.259662485 um,0.967941
1.265960797 um,0.981617
1.272290601 um,0.960392
1.278652054 um,0.962754
1.285045314 um,0.940091
1.291470541 um,0.91391
1.297927893 um,0.917101
1.304417533 um,0.90252
1.310939621 um,0.911877
1.317494319 um,0.892145
1.32408179 um,0.913997
1.330702199 um,0.891008
1.33735571 um,0.921034
1.344042489 um,0.89232
1.350762701 um,0.892417
1.357516515 um,0.836731
1.364304097 um,0.829373
1.371125618 um,0.842965
1.377981246 um,0.840278
1.384871152 um,0.827834
1.391795508 um,0.851181
1.398754485 um,0.843587
1.405748258 um,0.844007
1.412776999 um,0.879634
1.419840884 um,0.904927
1.426940089 um,0.920286
1.434074789 um,0.926776
1.441245163 um,0.926222
