0.4 um,0.997227
0.402 um,0.997378
0.40401 um,0.997448
0.40603005 um,0.997498
0.4080602003 um,0.997551
0.4101005013 um,0.997593
0.4121510038 um,0.997641
0.4142117588 um,0.997675
0.4162828176 um,0.997653
0.4183642317 um,0.99772
0.4204560528 um,0.997809
0.4225583331 um,0.997869
0.4246711247 um,0.997901
0.4267944804 um,0.997921
0.4289284528 um,0.997972
0.431073095 um,0.998029
0.4332284605 um,0.998069
0.4353946028 um,0.998106
0.4375715758 um,0.998134
0.4397594337 um,0.998104
0.4419582309 um,0.997571
0.444168022 um,0.997491
0.4463888621 um,0.997984
0.4486208064 um,0.998293
0.4508639105 um,0.99835
0.45311823 um,0.998341
0.4553838212 um,0.998371
0.4576607403 um,0.998427
0.459949044 um,0.998458
0.4622487892 um,0.998509
0.4645600332 um,0.998534
0.4668828333 um,0.998473
0.4692172475 um,0.998302
0.4715633337 um,0.998396
0.4739211504 um,0.998531
0.4762907561 um,0.998654
0.4786722099 um,0.998678
0.481065571 um,0.998675
0.4834708988 um,0.998614
0.4858882533 um,0.998326
0.4883176946 um,0.998513
0.4907592831 um,0.998702
0.4932130795 um,0.998822
0.4956791449 um,0.998864
0.4981575406 um,0.998865
0.5006483283 um,0.998543
0.5031515699 um,0.995684
0.5056673278 um,0.995776
0.5081956644 um,0.997093
0.5107366428 um,0.998635
0.513290326 um,0.998969
0.5158567776 um,0.998988
0.5184360615 um,0.999034
0.5210282418 um,0.999034
0.523633383 um,0.998854
0.5262515499 um,0.998864
0.5288828077 um,0.99896
0.5315272217 um,0.999013
0.5341848578 um,0.99904
0.5368557821 um,0.998912
0.539540061 um,0.998122
0.5422377613 um,0.996595
0.5449489501 um,0.996954
0.5476736949 um,0.998604
0.5504120634 um,0.99903
0.5531641237 um,0.999241
0.5559299443 um,0.999251
0.558709594 um,0.999241
0.561503142 um,0.999211
0.5643106577 um,0.999215
0.567132211 um,0.998519
0.569967872 um,0.996691
0.5728177114 um,0.996812
0.5756818 um,0.997836
0.578560209 um,0.998713
0.58145301 um,0.999094
0.584360275 um,0.998819
0.5872820764 um,0.992589
0.5902184868 um,0.982244
0.5931695792 um,0.983574
0.5961354271 um,0.990515
0.5991161043 um,0.99693
0.6021116848 um,0.999104
0.6051222432 um,0.999371
0.6081478544 um,0.999311
0.6111885937 um,0.999146
0.6142445367 um,0.998125
0.6173157594 um,0.996485
0.6204023382 um,0.996153
0.6235043498 um,0.998259
0.6266218716 um,0.998065
0.629754981 um,0.997057
0.6329037559 um,0.997499
0.6360682746 um,0.998483
0.639248616 um,0.998921
0.6424448591 um,0.998602
0.6456570834 um,0.994485
0.6488853688 um,0.987251
0.6521297956 um,0.991863
0.6553904446 um,0.99239
0.6586673968 um,0.996807
0.6619607338 um,0.998488
