0.4 um,0.99712
0.402 um,0.997179
0.40401 um,0.997236
0.40603005 um,0.997286
0.4080602003 um,0.997343
0.4101005013 um,0.997395
0.4121510038 um,0.997447
0.4142117588 um,0.997497
0.4162828176 um,0.997545
0.4183642317 um,0.997593
0.4204560528 um,0.997638
0.4225583331 um,0.997689
0.4246711247 um,0.997735
0.4267944804 um,0.997779
0.4289284528 um,0.997822
0.431073095 um,0.997865
0.4332284605 um,0.997905
0.4353946028 um,0.997946
0.4375715758 um,0.997983
0.4397594337 um,0.998004
0.4419582309 um,0.998029
0.444168022 um,0.998086
0.4463888621 um,0.998135
0.4486208064 um,0.998179
0.4508639105 um,0.998215
0.45311823 um,0.998247
0.4553838212 um,0.998279
0.4576607403 um,0.998308
0.459949044 um,0.998332
0.4622487892 um,0.998383
0.4645600332 um,0.998415
0.4668828333 um,0.998442
0.4692172475 um,0.99847
0.4715633337 um,0.998501
0.4739211504 um,0.998531
0.4762907561 um,0.998559
0.4786722099 um,0.998572
0.481065571 um,0.99857
0.4834708988 um,0.998569
0.4858882533 um,0.998482
0.4883176946 um,0.998671
0.4907592831 um,0.998722
0.4932130795 um,0.998751
0.4956791449 um,0.998775
0.4981575406 um,0.998796
0.5006483283 um,0.998804
0.5031515699 um,0.998733
0.5056673278 um,0.998744
0.5081956644 um,0.998757
0.5107366428 um,0.998824
0.513290326 um,0.998916
0.5158567776 um,0.998913
0.5184360615 um,0.998963
0.5210282418 um,0.998963
0.523633383 um,0.998979
0.5262515499 um,0.999014
0.5288828077 um,0.999034
0.5315272217 um,0.999028
0.5341848578 um,0.999005
0.5368557821 um,0.998902
0.539540061 um,0.998628
0.5422377613 um,0.998151
0.5449489501 um,0.998596
0.5476736949 um,0.999109
0.5504120634 um,0.999184
0.5531641237 um,0.999204
0.5559299443 um,0.999204
0.558709594 um,0.99922
0.561503142 um,0.999236
0.5643106577 um,0.99924
0.567132211 um,0.999196
0.569967872 um,0.999119
0.5728177114 um,0.999056
0.5756818 um,0.998994
0.578560209 um,0.999135
0.58145301 um,0.999292
0.584360275 um,0.999336
0.5872820764 um,0.999134
0.5902184868 um,0.998749
0.5931695792 um,0.998744
0.5961354271 um,0.998921
0.5991161043 um,0.999173
0.6021116848 um,0.999339
0.6051222432 um,0.999383
0.6081478544 um,0.999273
0.6111885937 um,0.999079
0.6142445367 um,0.997981
0.6173157594 um,0.996223
0.6204023382 um,0.995879
0.6235043498 um,0.998177
0.6266218716 um,0.999192
0.629754981 um,0.999401
0.6329037559 um,0.999462
0.6360682746 um,0.999483
0.639248616 um,0.999451
0.6424448591 um,0.999376
0.6456570834 um,0.999264
0.6488853688 um,0.998911
0.6521297956 um,0.999039
0.6553904446 um,0.998897
0.6586673968 um,0.998957
0.6619607338 um,0.998882
0.6652705375 um,0.998332
0.6685968902 um,0.998685
0.6719398746 um,0.999206
0.675299574 um,0.999545
0.6786760719 um,0.999581
0.6820694522 um,0.999357
0.6854797995 um,0.999362
0.6889071985 um,0.999507
0.6923517345 um,0.999037
0.6958134932 um,0.998224
0.6992925606 um,0.997563
0.7027890234 um,0.996888
0.7063029686 um,0.998029
0.7098344834 um,0.998837
0.7133836558 um,0.998931
0.7169505741 um,0.993951
0.720535327 um,0.987301
0.7241380036 um,0.977693
0.7277586936 um,0.971775
0.7313974871 um,0.985855
0.7350544745 um,0.994539
0.7387297469 um,0.997941
0.7424233956 um,0.999414
0.7461355126 um,0.999668
0.7498661902 um,0.999686
0.7536155211 um,0.999705
0.7573835987 um,0.999592
0.7611705167 um,0.999116
0.7649763693 um,0.9988
0.7688012511 um,0.998861
0.7726452574 um,0.998464
0.7765084837 um,0.997821
0.7803910261 um,0.995805
0.7842929812 um,0.994723
0.7882144461 um,0.995583
0.7921555184 um,0.994665
0.796116296 um,0.992857
0.8000968774 um,0.993564
0.8040973618 um,0.995587
0.8081178486 um,0.997129
0.8121584379 um,0.996991
0.8162192301 um,0.993489
0.8203003262 um,0.995864
0.8244018279 um,0.996148
0.828523837 um,0.996223
0.8326664562 um,0.998314
0.8368297885 um,0.999452
0.8410139374 um,0.999566
0.8452190071 um,0.999729
0.8494451021 um,0.999739
0.8536923276 um,0.999782
0.8579607893 um,0.999835
0.8622505932 um,0.99986
0.8665618462 um,0.999845
0.8708946554 um,0.990022
0.8752491287 um,0.992162
0.8796253743 um,0.959215
0.8840235012 um,0.880847
0.8884436187 um,0.890443
0.8928858368 um,0.920856
0.897350266 um,0.936565
0.9018370173 um,0.96239
0.9063462024 um,0.984771
0.9108779334 um,0.989112
0.9154323231 um,0.993656
0.9200094847 um,0.996754
0.9246095321 um,0.997345
0.9292325798 um,0.990929
0.9338787427 um,0.969207
0.9385481364 um,0.981196
0.9432408771 um,0.982199
0.9479570815 um,0.982433
0.9526968669 um,0.983649
0.9574603512 um,0.986459
0.962247653 um,0.983089
0.9670588912 um,0.962249
0.9718941857 um,0.95143
0.9767536566 um,0.839567
0.9816374249 um,0.764775
0.986545612 um,0.728344
0.9914783401 um,0.664897
0.9964357318 um,0.646017
1.00141791 um,0.654058
1.006425 um,0.655157
1.011457125 um,0.551945
1.016514411 um,0.468908
1.021596983 um,0.420439
1.026704968 um,0.437169
1.031838492 um,0.399265
1.036997685 um,0.470075
1.042182673 um,0.576362
1.047393587 um,0.650782
1.052630555 um,0.729337
1.057893707 um,0.828451
1.063183176 um,0.86929
1.068499092 um,0.853298
1.073841587 um,0.863995
1.079210795 um,0.859702
1.084606849 um,0.863021
1.090029883 um,0.850072
1.095480033 um,0.882924
1.100957433 um,0.928607
1.10646222 um,0.951205
1.111994531 um,0.928683
1.117554504 um,0.895088
1.123142276 um,0.727747
1.128757988 um,0.757107
1.134401778 um,0.687366
1.140073787 um,0.802711
1.145774156 um,0.722484
1.151503026 um,0.544343
1.157260541 um,0.588902
1.163046844 um,0.493703
1.168862078 um,0.59966
1.174706389 um,0.623468
1.180579921 um,0.662282
1.18648282 um,0.59316
1.192415234 um,0.562798
1.198377311 um,0.557005
1.204369197 um,0.507367
1.210391043 um,0.521019
1.216442998 um,0.50186
1.222525213 um,0.541765
1.228637839 um,0.642242
1.234781029 um,0.698167
