0.4 um,0.997796
0.402 um,0.99807
0.40401 um,0.998155
0.40603005 um,0.998199
0.4080602003 um,0.998237
0.4101005013 um,0.998258
0.4121510038 um,0.998291
0.4142117588 um,0.998294
0.4162828176 um,0.99818
0.4183642317 um,0.998264
0.4204560528 um,0.998397
0.4225583331 um,0.998462
0.4246711247 um,0.998471
0.4267944804 um,0.998456
0.4289284528 um,0.998505
0.431073095 um,0.998573
0.4332284605 um,0.998609
0.4353946028 um,0.998636
0.4375715758 um,0.998647
0.4397594337 um,0.998542
0.4419582309 um,0.997314
0.444168022 um,0.997097
0.4463888621 um,0.998027
0.4486208064 um,0.998704
0.4508639105 um,0.998802
0.45311823 um,0.998741
0.4553838212 um,0.998761
0.4576607403 um,0.998848
0.459949044 um,0.998887
0.4622487892 um,0.998925
0.4645600332 um,0.998935
0.4668828333 um,0.998751
0.4692172475 um,0.998324
0.4715633337 um,0.998502
0.4739211504 um,0.998737
0.4762907561 um,0.998999
0.4786722099 um,0.999044
0.481065571 um,0.999046
0.4834708988 um,0.998908
0.4858882533 um,0.998414
0.4883176946 um,0.99853
0.4907592831 um,0.998863
0.4932130795 um,0.999097
0.4956791449 um,0.999168
0.4981575406 um,0.999133
0.5006483283 um,0.99834
0.5031515699 um,0.992257
0.5056673278 um,0.992854
0.5081956644 um,0.99508
0.5107366428 um,0.998433
0.513290326 um,0.999185
0.5158567776 um,0.999262
0.5184360615 um,0.99929
0.5210282418 um,0.999296
0.523633383 um,0.998848
0.5262515499 um,0.998843
0.5288828077 um,0.999008
0.5315272217 um,0.999144
0.5341848578 um,0.999259
0.5368557821 um,0.999128
0.539540061 um,0.997742
0.5422377613 um,0.995354
0.5449489501 um,0.995423
0.5476736949 um,0.998002
0.5504120634 um,0.998902
0.5531641237 um,0.999397
0.5559299443 um,0.99944
0.558709594 um,0.999392
0.561503142 um,0.999305
0.5643106577 um,0.999295
0.567132211 um,0.997656
0.569967872 um,0.994403
0.5728177114 um,0.994476
0.5756818 um,0.996482
0.578560209 um,0.998255
0.58145301 um,0.998862
0.584360275 um,0.998133
0.5872820764 um,0.985001
0.5902184868 um,0.969057
0.5931695792 um,0.97268
0.5961354271 um,0.981878
0.5991161043 um,0.993509
0.6021116848 um,0.998694
0.6051222432 um,0.999433
0.6081478544 um,0.999514
0.6111885937 um,0.999472
0.6142445367 um,0.999
0.6173157594 um,0.998227
0.6204023382 um,0.998051
0.6235043498 um,0.998962
0.6266218716 um,0.996651
0.629754981 um,0.99506
0.6329037559 um,0.995428
0.6360682746 um,0.997225
0.639248616 um,0.998185
0.6424448591 um,0.997634
0.6456570834 um,0.988861
0.6488853688 um,0.979253
0.6521297956 um,0.986394
0.6553904446 um,0.987262
0.6586673968 um,0.993988
0.6619607338 um,0.99816
0.6652705375 um,0.998404
0.6685968902 um,0.999196
0.6719398746 um,0.99953
0.675299574 um,0.99967
0.6786760719 um,0.999569
0.6820694522 um,0.998849
0.6854797995 um,0.997918
0.6889071985 um,0.99787
0.6923517345 um,0.98053
0.6958134932 um,0.978264
0.6992925606 um,0.973599
0.7027890234 um,0.976621
0.7063029686 um,0.982091
0.7098344834 um,0.988429
0.7133836558 um,0.987434
0.7169505741 um,0.948921
0.720535327 um,0.949493
0.7241380036 um,0.94366
0.7277586936 um,0.936595
0.7313974871 um,0.949502
0.7350544745 um,0.975262
0.7387297469 um,0.986721
0.7424233956 um,0.996629
0.7461355126 um,0.999035
0.7498661902 um,0.999352
0.7536155211 um,0.999557
0.7573835987 um,0.999561
0.7611705167 um,0.999489
0.7649763693 um,0.999419
0.7688012511 um,0.999449
0.7726452574 um,0.999244
0.7765084837 um,0.998927
0.7803910261 um,0.997875
0.7842929812 um,0.996076
0.7882144461 um,0.983053
0.7921555184 um,0.984551
0.796116296 um,0.978135
0.8000968774 um,0.973002
0.8040973618 um,0.981293
0.8081178486 um,0.983893
0.8121584379 um,0.961925
0.8162192301 um,0.946903
0.8203003262 um,0.969259
0.8244018279 um,0.967249
0.828523837 um,0.966135
0.8326664562 um,0.973808
0.8368297885 um,0.981329
0.8410139374 um,0.98589
0.8452190071 um,0.993191
0.8494451021 um,0.992953
0.8536923276 um,0.994779
0.8579607893 um,0.997876
0.8622505932 um,0.999513
0.8665618462 um,0.999812
0.8708946554 um,0.995425
0.8752491287 um,0.996202
0.8796253743 um,0.980225
0.8840235012 um,0.938408
0.8884436187 um,0.942962
0.8928858368 um,0.950481
0.897350266 um,0.932083
0.9018370173 um,0.948683
0.9063462024 um,0.957176
0.9108779334 um,0.941871
0.9154323231 um,0.935237
0.9200094847 um,0.957968
0.9246095321 um,0.954884
0.9292325798 um,0.911236
0.9338787427 um,0.858729
0.9385481364 um,0.880985
0.9432408771 um,0.908303
0.9479570815 um,0.886918
0.9526968669 um,0.904948
0.9574603512 um,0.906769
0.962247653 um,0.916181
0.9670588912 um,0.937677
0.9718941857 um,0.954071
0.9767536566 um,0.949753
0.9816374249 um,0.959436
0.986545612 um,0.964416
0.9914783401 um,0.965443
0.9964357318 um,0.966309
1.00141791 um,0.968045
1.006425 um,0.9703
1.011457125 um,0.968102
1.016514411 um,0.958569
1.021596983 um,0.941527
1.026704968 um,0.942424
1.031838492 um,0.934958
1.036997685 um,0.957145
1.042182673 um,0.975576
1.047393587 um,0.984939
1.052630555 um,0.993864
1.057893707 um,0.996952
1.063183176 um,0.99711
1.068499092 um,0.994964
1.073841587 um,0.991955
1.079210795 um,0.988291
1.084606849 um,0.981875
1.090029883 um,0.981731
1.095480033 um,0.966569
1.100957433 um,0.955388
1.10646222 um,0.94402
1.111994531 um,0.916417
1.117554504 um,0.862909
1.123142276 um,0.796684
1.128757988 um,0.808113
1.134401778 um,0.74668
1.140073787 um,0.859787
1.145774156 um,0.804631
1.151503026 um,0.705551
1.157260541 um,0.740943
1.163046844 um,0.674519
1.168862078 um,0.7665
1.174706389 um,0.81552
1.180579921 um,0.853358
1.18648282 um,0.861226
1.192415234 um,0.903464
1.198377311 um,0.916872
1.204369197 um,0.918716
1.210391043 um,0.915884
1.216442998 um,0.922736
1.222525213 um,0.934983
1.228637839 um,0.955775
1.234781029 um,0.966856
1.240954934 um,0.984964
1.247159708 um,0.99187
1.253395507 um,0.983595
1.259662485 um,0.981154
1.265960797 um,0.988793
1.272290601 um,0.978812
1.278652054 um,0.981288
1.285045314 um,0.969491
1.291470541 um,0.949977
1.297927893 um,0.949992
1.304417533 um,0.932899
1.310939621 um,0.923808
1.317494319 um,0.908476
1.32408179 um,0.916132
1.330702199 um,0.81775
1.33735571 um,0.862901
1.344042489 um,0.793509
1.350762701 um,0.742085
1.357516515 um,0.599736
1.364304097 um,0.545054
1.371125618 um,0.568632
1.377981246 um,0.579936
1.384871152 um,0.571831
1.391795508 um,0.616554
1.398754485 um,0.613871
1.405748258 um,0.65009
1.412776999 um,0.722306
1.419840884 um,0.767705
1.426940089 um,0.799727
1.434074789 um,0.816006
1.441245163 um,0.842618
1.448451389 um,0.856415
1.455693646 um,0.892828
1.462972114 um,0.876133
1.470286975 um,0.819798
1.477638409 um,0.827371
1.485026601 um,0.811189
1.492451734 um,0.814445
1.499913993 um,0.83161
1.507413563 um,0.804967
1.514950631 um,0.779096
1.522525384 um,0.834461
1.530138011 um,0.875378
1.537788701 um,0.879443
1.545477645 um,0.901107
1.553205033 um,0.938172
1.560971058 um,0.959738
1.568775913 um,0.976872
1.576619793 um,0.977826
1.584502892 um,0.979764
1.592425406 um,0.987773
1.600387533 um,0.990536
1.608389471 um,0.983122
1.616431418 um,0.948882
1.624513575 um,0.890422
1.632636143 um,0.851907
1.640799324 um,0.89745
1.649003321 um,0.797233
1.657248337 um,0.879572
1.665534579 um,0.794145
1.673862252 um,0.864601
1.682231563 um,0.857569
1.690642721 um,0.804485
1.699095934 um,0.713722
1.707591414 um,0.710363
1.716129371 um,0.840319
1.724710018 um,0.734144
1.733333568 um,0.763942
1.742000236 um,0.832866
1.750710237 um,0.851807
1.759463788 um,0.838464
1.768261107 um,0.805911
1.777102413 um,0.819136
1.785987925 um,0.792935
1.794917864 um,0.807172
1.803892454 um,0.859912
1.812911916 um,0.825574
1.821976476 um,0.79886
1.831086358 um,0.707035
1.84024179 um,0.615102
1.849442999 um,0.61031
1.858690214 um,0.626248
1.867983665 um,0.58153
1.877323583 um,0.626603
1.886710201 um,0.711664
1.896143752 um,0.715748
1.905624471 um,0.698527
1.915152593 um,0.724584
1.924728356 um,0.781094
1.934351998 um,0.818266
1.944023758 um,0.836469
1.953743877 um,0.84925
1.963512596 um,0.858216
1.973330159 um,0.83885
1.98319681 um,0.88325
1.993112794 um,0.899721
2.003078358 um,0.898464
2.01309375 um,0.883505
2.023159218 um,0.901857
2.033275015 um,0.937531
2.04344139 um,0.957132
2.053658597 um,0.969916
2.06392689 um,0.97699
2.074246524 um,0.984402
2.084617757 um,0.992236
2.095040845 um,0.991074
2.10551605 um,0.993103
2.11604363 um,0.988577
2.126623848 um,0.983911
2.137256967 um,0.97006
2.147943252 um,0.941057
2.158682968 um,0.901551
2.169476383 um,0.847611
2.180323765 um,0.938609
2.191225384 um,0.889083
2.202181511 um,0.584698
2.213192418 um,0.836805
2.224258381 um,0.79617
2.235379672 um,0.723327
2.246556571 um,0.637364
2.257789354 um,0.626563
2.2690783 um,0.674673
2.280423692 um,0.652306
2.29182581 um,0.542725
2.303284939 um,0.619833
2.314801364 um,0.583367
2.326375371 um,0.613762
2.338007248 um,0.584365
2.349697284 um,0.537585
2.36144577 um,0.660576
2.373252999 um,0.564068
2.385119264 um,0.691074
2.397044861 um,0.715349
2.409030085 um,0.782233
2.421075235 um,0.687744
2.433180612 um,0.729699
2.445346515 um,0.786375
2.457573247 um,0.797712
2.469861113 um,0.811585
2.482210419 um,0.810191
2.494621471 um,0.806327
2.507094578 um,0.791614
2.519630051 um,0.750575
2.532228202 um,0.667264
2.544889343 um,0.568289
2.557613789 um,0.459503
2.570401858 um,0.321741
2.583253867 um,0.219459
2.596170137 um,0.16314
2.609150988 um,0.118844
2.622196742 um,0.13211
2.635307726 um,0.192947
2.648484265 um,0.175511
2.661726686 um,0.0758968
2.67503532 um,0.0817032
2.688410496 um,0.169278
2.701852549 um,0.193897
2.715361811 um,0.152852
2.72893862 um,0.309615
2.742583314 um,0.294822
2.75629623 um,0.294882
2.770077711 um,0.38369
2.7839281 um,0.437416
2.79784774 um,0.534087
2.811836979 um,0.608352
2.825896164 um,0.708023
2.840025645 um,0.684567
2.854225773 um,0.72497
2.868496902 um,0.805987
2.882839386 um,0.819212
2.897253583 um,0.813943
2.911739851 um,0.822676
2.92629855 um,0.848498
2.940930043 um,0.851315
2.955634693 um,0.870976
2.970412867 um,0.844486
2.985264931 um,0.890222
3.000191256 um,0.72816
3.015192212 um,0.868174
3.030268173 um,0.866434
3.045419514 um,0.861049
3.060646612 um,0.886896
3.075949845 um,0.905097
3.091329594 um,0.862156
3.106786242 um,0.83596
3.122320173 um,0.873896
3.137931774 um,0.883911
3.153621433 um,0.817599
3.16938954 um,0.81702
3.185236488 um,0.792926
3.20116267 um,0.709162
3.217168483 um,0.697931
3.233254326 um,0.653483
3.249420598 um,0.600169
3.265667701 um,0.704815
3.281996039 um,0.789997
3.298406019 um,0.760483
3.314898049 um,0.172158
3.33147254 um,0.504634
3.348129902 um,0.72184
3.364870552 um,0.639762
3.381694905 um,0.663644
3.398603379 um,0.662173
3.415596396 um,0.688409
3.432674378 um,0.670981
3.44983775 um,0.658559
3.467086939 um,0.661753
3.484422373 um,0.696071
3.501844485 um,0.789073
3.519353708 um,0.77716
3.536950476 um,0.742029
