0.4 um,0.999388
0.402 um,0.999403
0.40401 um,0.999415
0.40603005 um,0.999426
0.4080602003 um,0.999438
0.4101005013 um,0.999449
0.4121510038 um,0.99946
0.4142117588 um,0.99947
0.4162828176 um,0.999479
0.4183642317 um,0.999489
0.4204560528 um,0.9995
0.4225583331 um,0.999511
0.4246711247 um,0.999521
0.4267944804 um,0.99953
0.4289284528 um,0.999539
0.431073095 um,0.999548
0.4332284605 um,0.999557
0.4353946028 um,0.999565
0.4375715758 um,0.999573
0.4397594337 um,0.999576
0.4419582309 um,0.99957
0.444168022 um,0.99958
0.4463888621 um,0.999598
0.4486208064 um,0.999614
0.4508639105 um,0.999622
0.45311823 um,0.999628
0.4553838212 um,0.999635
0.4576607403 um,0.999641
0.459949044 um,0.999646
0.4622487892 um,0.999658
0.4645600332 um,0.999664
0.4668828333 um,0.999668
0.4692172475 um,0.99967
0.4715633337 um,0.999678
0.4739211504 um,0.999686
0.4762907561 um,0.999694
0.4786722099 um,0.999697
0.481065571 um,0.999696
0.4834708988 um,0.999694
0.4858882533 um,0.999669
0.4883176946 um,0.999713
0.4907592831 um,0.999727
0.4932130795 um,0.999735
0.4956791449 um,0.99974
0.4981575406 um,0.999744
0.5006483283 um,0.999738
0.5031515699 um,0.99966
0.5056673278 um,0.999667
0.5081956644 um,0.999694
0.5107366428 um,0.999742
0.513290326 um,0.999769
0.5158567776 um,0.999769
0.5184360615 um,0.99978
0.5210282418 um,0.999779
0.523633383 um,0.999779
0.5262515499 um,0.999786
0.5288828077 um,0.999792
0.5315272217 um,0.999791
0.5341848578 um,0.999786
0.5368557821 um,0.999761
0.539540061 um,0.999686
0.5422377613 um,0.999554
0.5449489501 um,0.999656
0.5476736949 um,0.999797
0.5504120634 um,0.999822
0.5531641237 um,0.99983
0.5559299443 um,0.99983
0.558709594 um,0.999833
0.561503142 um,0.999836
0.5643106577 um,0.999836
0.567132211 um,0.99981
0.569967872 um,0.999757
0.5728177114 um,0.999745
0.5756818 um,0.999752
0.578560209 um,0.999801
0.58145301 um,0.999842
0.584360275 um,0.999845
0.5872820764 um,0.999633
0.5902184868 um,0.999246
0.5931695792 um,0.999281
0.5961354271 um,0.999536
0.5991161043 um,0.999756
0.6021116848 um,0.999849
0.6051222432 um,0.999866
0.6081478544 um,0.999841
0.6111885937 um,0.999797
0.6142445367 um,0.999541
0.6173157594 um,0.999132
0.6204023382 um,0.999052
0.6235043498 um,0.999585
0.6266218716 um,0.999793
0.629754981 um,0.999817
0.6329037559 um,0.999841
0.6360682746 um,0.999865
0.639248616 um,0.999868
0.6424448591 um,0.999845
0.6456570834 um,0.999712
0.6488853688 um,0.999393
0.6521297956 um,0.999561
0.6553904446 um,0.999551
0.6586673968 um,0.999705
0.6619607338 um,0.999736
0.6652705375 um,0.999613
0.6685968902 um,0.9997
0.6719398746 um,0.999822
0.675299574 um,0.999901
0.6786760719 um,0.999908
0.6820694522 um,0.99985
0.6854797995 um,0.999843
0.6889071985 um,0.999874
0.6923517345 um,0.999408
0.6958134932 um,0.998802
0.6992925606 um,0.998807
0.7027890234 um,0.998805
0.7063029686 um,0.99933
0.7098344834 um,0.99962
0.7133836558 um,0.999612
0.7169505741 um,0.99651
0.720535327 um,0.993753
0.7241380036 um,0.991361
0.7277586936 um,0.99069
0.7313974871 um,0.995454
0.7350544745 um,0.998269
0.7387297469 um,0.999319
0.7424233956 um,0.999836
0.7461355126 um,0.99992
0.7498661902 um,0.999927
0.7536155211 um,0.999933
0.7573835987 um,0.999907
0.7611705167 um,0.999798
0.7649763693 um,0.999725
0.7688012511 um,0.999739
0.7726452574 um,0.999647
0.7765084837 um,0.999497
0.7803910261 um,0.999026
0.7842929812 um,0.998761
0.7882144461 um,0.998686
0.7921555184 um,0.998398
0.796116296 um,0.997941
0.8000968774 um,0.998025
0.8040973618 um,0.998713
0.8081178486 um,0.999139
0.8121584379 um,0.998368
0.8162192301 um,0.994277
0.8203003262 um,0.996254
0.8244018279 um,0.996469
0.828523837 um,0.996474
0.8326664562 um,0.998513
0.8368297885 um,0.999605
0.8410139374 um,0.999688
0.8452190071 um,0.999843
0.8494451021 um,0.999852
0.8536923276 um,0.999894
0.8579607893 um,0.999944
0.8622505932 um,0.999966
0.8665618462 um,0.999965
0.8708946554 um,0.997639
0.8752491287 um,0.998151
0.8796253743 um,0.989951
0.8840235012 um,0.966896
0.8884436187 um,0.969691
0.8928858368 um,0.979363
0.897350266 um,0.978761
0.9018370173 um,0.986053
0.9063462024 um,0.991923
0.9108779334 um,0.992484
0.9154323231 um,0.994779
0.9200094847 um,0.996952
0.9246095321 um,0.997497
0.9292325798 um,0.991685
0.9338787427 um,0.970534
0.9385481364 um,0.981876
0.9432408771 um,0.982962
0.9479570815 um,0.983291
0.9526968669 um,0.984338
0.9574603512 um,0.987263
0.962247653 um,0.989517
0.9670588912 um,0.990792
0.9718941857 um,0.99013
0.9767536566 um,0.985076
0.9816374249 um,0.979979
0.986545612 um,0.975844
0.9914783401 um,0.973344
0.9964357318 um,0.970388
1.00141791 um,0.976482
1.006425 um,0.977864
1.011457125 um,0.973711
1.016514411 um,0.953907
1.021596983 um,0.928292
1.026704968 um,0.928148
1.031838492 um,0.914994
1.036997685 um,0.942821
1.042182673 um,0.966624
1.047393587 um,0.978769
1.052630555 um,0.991147
1.057893707 um,0.99591
1.063183176 um,0.996866
1.068499092 um,0.996007
1.073841587 um,0.994248
1.079210795 um,0.994722
1.084606849 um,0.994099
1.090029883 um,0.993167
1.095480033 um,0.992108
1.100957433 um,0.993189
1.10646222 um,0.989592
1.111994531 um,0.974708
1.117554504 um,0.954614
1.123142276 um,0.899448
1.128757988 um,0.900875
1.134401778 um,0.874246
1.140073787 um,0.933117
1.145774156 um,0.904682
1.151503026 um,0.819821
1.157260541 um,0.833867
1.163046844 um,0.780226
1.168862078 um,0.848213
1.174706389 um,0.883814
1.180579921 um,0.909808
1.18648282 um,0.909021
1.192415234 um,0.9254
1.198377311 um,0.922853
1.204369197 um,0.91469
1.210391043 um,0.90564
1.216442998 um,0.909439
1.222525213 um,0.922237
1.228637839 um,0.949586
1.234781029 um,0.960857
1.240954934 um,0.981555
1.247159708 um,0.990485
1.253395507 um,0.978872
1.259662485 um,0.977353
1.265960797 um,0.987548
1.272290601 um,0.974179
1.278652054 um,0.977489
1.285045314 um,0.961018
1.291470541 um,0.93922
1.297927893 um,0.942232
1.304417533 um,0.926941
1.310939621 um,0.929468
1.317494319 um,0.916154
1.32408179 um,0.93309
1.330702199 um,0.868636
1.33735571 um,0.917461
1.344042489 um,0.870789
1.350762701 um,0.871413
1.357516515 um,0.819977
1.364304097 um,0.830428
1.371125618 um,0.829023
1.377981246 um,0.821247
1.384871152 um,0.806286
1.391795508 um,0.830958
1.398754485 um,0.821666
1.405748258 um,0.823497
1.412776999 um,0.865339
1.419840884 um,0.900094
1.426940089 um,0.912114
1.434074789 um,0.928457
1.441245163 um,0.934433
1.448451389 um,0.941577
1.455693646 um,0.943825
1.462972114 um,0.904969
1.470286975 um,0.829349
1.477638409 um,0.818427
1.485026601 um,0.795459
1.492451734 um,0.795895
1.499913993 um,0.809699
1.507413563 um,0.778292
1.514950631 um,0.751059
1.522525384 um,0.810337
1.530138011 um,0.854979
1.537788701 um,0.860221
1.545477645 um,0.879142
1.553205033 um,0.91922
1.560971058 um,0.949244
1.568775913 um,0.973077
1.576619793 um,0.973475
1.584502892 um,0.974981
1.592425406 um,0.987193
1.600387533 um,0.992191
1.608389471 um,0.984375
1.616431418 um,0.961021
1.624513575 um,0.914311
1.632636143 um,0.880734
1.640799324 um,0.919849
1.649003321 um,0.844652
1.657248337 um,0.905797
1.665534579 um,0.841824
1.673862252 um,0.901187
1.682231563 um,0.891892
1.690642721 um,0.85209
1.699095934 um,0.780538
1.707591414 um,0.772643
1.716129371 um,0.881896
1.724710018 um,0.792472
1.733333568 um,0.824655
1.742000236 um,0.878054
1.750710237 um,0.896128
1.759463788 um,0.887553
1.768261107 um,0.857578
1.777102413 um,0.871175
1.785987925 um,0.850479
1.794917864 um,0.865837
1.803892454 um,0.926904
1.812911916 um,0.921554
1.821976476 um,0.930368
1.831086358 um,0.9294
1.84024179 um,0.926488
1.849442999 um,0.939224
1.858690214 um,0.942344
1.867983665 um,0.943283
1.877323583 um,0.95388
1.886710201 um,0.97162
1.896143752 um,0.966473
1.905624471 um,0.956572
1.915152593 um,0.937821
1.924728356 um,0.908628
1.934351998 um,0.890696
1.944023758 um,0.876571
1.953743877 um,0.865319
1.963512596 um,0.867863
1.973330159 um,0.839723
1.98319681 um,0.886275
1.993112794 um,0.903814
2.003078358 um,0.897969
2.01309375 um,0.879431
2.023159218 um,0.89577
2.033275015 um,0.931457
2.04344139 um,0.951437
2.053658597 um,0.967536
2.06392689 um,0.976996
2.074246524 um,0.983999
2.084617757 um,0.997211
2.095040845 um,0.999239
2.10551605 um,0.999355
2.11604363 um,0.997513
2.126623848 um,0.991268
2.137256967 um,0.977774
2.147943252 um,0.954036
2.158682968 um,0.925505
2.169476383 um,0.884432
2.180323765 um,0.951916
2.191225384 um,0.914332
2.202181511 um,0.657544
2.213192418 um,0.878827
2.224258381 um,0.838667
2.235379672 um,0.781469
2.246556571 um,0.709372
2.257789354 um,0.702045
2.2690783 um,0.750418
2.280423692 um,0.735457
2.29182581 um,0.630346
2.303284939 um,0.714705
2.314801364 um,0.67611
2.326375371 um,0.703014
2.338007248 um,0.672376
2.349697284 um,0.64566
2.36144577 um,0.74507
2.373252999 um,0.664485
2.385119264 um,0.776941
2.397044861 um,0.7949
2.409030085 um,0.83991
2.421075235 um,0.763215
2.433180612 um,0.810921
2.445346515 um,0.858898
2.457573247 um,0.879035
2.469861113 um,0.905586
2.482210419 um,0.926455
2.494621471 um,0.943246
2.507094578 um,0.949282
2.519630051 um,0.948803
2.532228202 um,0.950363
2.544889343 um,0.932983
2.557613789 um,0.878978
