0.4 um,0.995945
0.402 um,0.99612
0.40401 um,0.996214
0.40603005 um,0.996275
0.4080602003 um,0.996364
0.4101005013 um,0.99643
0.4121510038 um,0.996501
0.4142117588 um,0.996558
0.4162828176 um,0.996562
0.4183642317 um,0.996645
0.4204560528 um,0.996743
0.4225583331 um,0.996837
0.4246711247 um,0.99689
0.4267944804 um,0.996931
0.4289284528 um,0.996999
0.431073095 um,0.997074
0.4332284605 um,0.997124
0.4353946028 um,0.997178
0.4375715758 um,0.997214
0.4397594337 um,0.99715
0.4419582309 um,0.996664
0.444168022 um,0.99668
0.4463888621 um,0.997163
0.4486208064 um,0.99748
0.4508639105 um,0.99755
0.45311823 um,0.997551
0.4553838212 um,0.997587
0.4576607403 um,0.99764
0.459949044 um,0.997657
0.4622487892 um,0.997781
0.4645600332 um,0.997819
0.4668828333 um,0.997771
0.4692172475 um,0.99763
0.4715633337 um,0.997735
0.4739211504 um,0.99787
0.4762907561 um,0.997988
0.4786722099 um,0.997976
0.481065571 um,0.997893
0.4834708988 um,0.997763
0.4858882533 um,0.99716
0.4883176946 um,0.997865
0.4907592831 um,0.998127
0.4932130795 um,0.998258
0.4956791449 um,0.99831
0.4981575406 um,0.998312
0.5006483283 um,0.997992
0.5031515699 um,0.995211
0.5056673278 um,0.995277
0.5081956644 um,0.996391
0.5107366428 um,0.997901
0.513290326 um,0.998434
0.5158567776 um,0.998382
0.5184360615 um,0.99853
0.5210282418 um,0.998475
0.523633383 um,0.998317
0.5262515499 um,0.998389
0.5288828077 um,0.998484
0.5315272217 um,0.998463
0.5341848578 um,0.998361
0.5368557821 um,0.997869
0.539540061 um,0.996245
0.5422377613 um,0.99333
0.5449489501 um,0.995034
0.5476736949 um,0.998086
0.5504120634 um,0.99866
0.5531641237 um,0.998867
0.5559299443 um,0.998835
0.558709594 um,0.998838
0.561503142 um,0.998824
0.5643106577 um,0.998801
0.567132211 um,0.998008
0.569967872 um,0.99615
0.5728177114 um,0.996007
0.5756818 um,0.996646
0.578560209 um,0.997835
0.58145301 um,0.998645
0.584360275 um,0.998512
0.5872820764 um,0.992402
0.5902184868 um,0.982297
0.5931695792 um,0.983399
0.5961354271 um,0.989832
0.5991161043 um,0.996177
0.6021116848 um,0.998586
0.6051222432 um,0.998928
0.6081478544 um,0.998485
0.6111885937 um,0.997685
0.6142445367 um,0.993207
0.6173157594 um,0.986081
0.6204023382 um,0.984663
0.6235043498 um,0.993877
0.6266218716 um,0.996973
0.629754981 um,0.996756
0.6329037559 um,0.997308
0.6360682746 um,0.998203
0.639248616 um,0.998465
0.6424448591 um,0.997919
0.6456570834 um,0.993974
0.6488853688 um,0.986699
0.6521297956 um,0.991038
0.6553904446 um,0.990996
0.6586673968 um,0.994889
0.6619607338 um,0.996087
0.6652705375 um,0.993978
0.6685968902 um,0.995614
0.6719398746 um,0.997736
0.675299574 um,0.999092
0.6786760719 um,0.999181
0.6820694522 um,0.99803
0.6854797995 um,0.997662
0.6889071985 um,0.99817
0.6923517345 um,0.988936
0.6958134932 um,0.98343
0.6992925606 um,0.978475
0.7027890234 um,0.978011
0.7063029686 um,0.985982
0.7098344834 um,0.992116
0.7133836558 um,0.991662
0.7169505741 um,0.958215
0.720535327 um,0.935924
0.7241380036 um,0.900078
0.7277586936 um,0.871291
0.7313974871 um,0.925139
0.7350544745 um,0.968744
0.7387297469 um,0.987301
0.7424233956 um,0.997398
0.7461355126 um,0.999074
0.7498661902 um,0.999198
0.7536155211 um,0.999324
0.7573835987 um,0.998874
0.7611705167 um,0.996977
0.7649763693 um,0.995708
0.7688012511 um,0.995944
0.7726452574 um,0.994317
0.7765084837 um,0.991694
0.7803910261 um,0.983507
0.7842929812 um,0.978771
0.7882144461 um,0.975829
0.7921555184 um,0.972259
0.796116296 um,0.96279
0.8000968774 um,0.962911
0.8040973618 um,0.975331
0.8081178486 um,0.98273
0.8121584379 um,0.97341
0.8162192301 um,0.959526
0.8203003262 um,0.97687
0.8244018279 um,0.976733
0.828523837 um,0.975771
0.8326664562 um,0.98455
0.8368297885 um,0.991393
0.8410139374 um,0.992386
0.8452190071 um,0.996167
0.8494451021 um,0.9962
0.8536923276 um,0.997512
0.8579607893 um,0.999038
0.8622505932 um,0.999686
0.8665618462 um,0.999697
0.8708946554 um,0.959743
0.8752491287 um,0.967953
0.8796253743 um,0.863476
0.8840235012 um,0.64841
0.8884436187 um,0.677806
0.8928858368 um,0.738072
0.897350266 um,0.790602
0.9018370173 um,0.865889
0.9063462024 um,0.938842
0.9108779334 um,0.945063
0.9154323231 um,0.954058
0.9200094847 um,0.971653
0.9246095321 um,0.972333
0.9292325798 um,0.943533
0.9338787427 um,0.892994
0.9385481364 um,0.913948
0.9432408771 um,0.934229
0.9479570815 um,0.919868
