0.4 um,0.998508
0.402 um,0.998559
0.40401 um,0.998591
0.40603005 um,0.998617
0.4080602003 um,0.998647
0.4101005013 um,0.998672
0.4121510038 um,0.998699
0.4142117588 um,0.998722
0.4162828176 um,0.998733
0.4183642317 um,0.998762
0.4204560528 um,0.998794
0.4225583331 um,0.998823
0.4246711247 um,0.998844
0.4267944804 um,0.998863
0.4289284528 um,0.998887
0.431073095 um,0.998912
0.4332284605 um,0.998933
0.4353946028 um,0.998953
0.4375715758 um,0.998971
0.4397594337 um,0.99897
0.4419582309 um,0.99887
0.444168022 um,0.998876
0.4463888621 um,0.998986
0.4486208064 um,0.999066
0.4508639105 um,0.99909
0.45311823 um,0.999098
0.4553838212 um,0.999114
0.4576607403 um,0.999135
0.459949044 um,0.999148
0.4622487892 um,0.999176
0.4645600332 um,0.999191
0.4668828333 um,0.999188
0.4692172475 um,0.999162
0.4715633337 um,0.999192
0.4739211504 um,0.999227
0.4762907561 um,0.999261
0.4786722099 um,0.999269
0.481065571 um,0.999266
0.4834708988 um,0.999251
0.4858882533 um,0.999156
0.4883176946 um,0.999268
0.4907592831 um,0.999324
0.4932130795 um,0.999357
0.4956791449 um,0.999374
0.4981575406 um,0.99938
0.5006483283 um,0.999315
0.5031515699 um,0.998675
0.5056673278 um,0.998705
0.5081956644 um,0.998977
0.5107366428 um,0.999328
0.513290326 um,0.999439
0.5158567776 um,0.99944
0.5184360615 um,0.999468
0.5210282418 um,0.999467
0.523633383 um,0.999435
0.5262515499 um,0.999451
0.5288828077 um,0.999475
0.5315272217 um,0.999482
0.5341848578 um,0.999477
0.5368557821 um,0.999408
0.539540061 um,0.999132
0.5422377613 um,0.998633
0.5449489501 um,0.998883
0.5476736949 um,0.999418
0.5504120634 um,0.999536
0.5531641237 um,0.999588
0.5559299443 um,0.999589
0.558709594 um,0.999593
0.561503142 um,0.999592
0.5643106577 um,0.999593
0.567132211 um,0.99942
0.569967872 um,0.999008
0.5728177114 um,0.999011
0.5756818 um,0.999199
0.578560209 um,0.999439
0.58145301 um,0.999578
0.584360275 um,0.999537
0.5872820764 um,0.997936
0.5902184868 um,0.994934
0.5931695792 um,0.995246
0.5961354271 um,0.99735
0.5991161043 um,0.999013
0.6021116848 um,0.999586
0.6051222432 um,0.999667
0.6081478544 um,0.99961
0.6111885937 um,0.999498
0.6142445367 um,0.998847
0.6173157594 um,0.997802
0.6204023382 um,0.997595
0.6235043498 um,0.998949
0.6266218716 um,0.999298
0.629754981 um,0.999159
0.6329037559 um,0.999295
0.6360682746 um,0.999508
0.639248616 um,0.999587
0.6424448591 um,0.999492
0.6456570834 um,0.998465
0.6488853688 um,0.996115
0.6521297956 um,0.997455
0.6553904446 um,0.997589
0.6586673968 um,0.998888
0.6619607338 um,0.999264
0.6652705375 um,0.998976
0.6685968902 um,0.99924
0.6719398746 um,0.999556
0.675299574 um,0.999756
0.6786760719 um,0.999767
0.6820694522 um,0.99958
0.6854797995 um,0.999497
0.6889071985 um,0.999565
0.6923517345 um,0.996456
0.6958134932 um,0.993505
