0.4 um,0.997348
0.402 um,0.99747
0.40401 um,0.997541
0.40603005 um,0.997584
0.4080602003 um,0.99764
0.4101005013 um,0.997683
0.4121510038 um,0.997729
0.4142117588 um,0.997763
0.4162828176 um,0.997769
0.4183642317 um,0.997823
0.4204560528 um,0.997882
0.4225583331 um,0.997945
0.4246711247 um,0.997981
0.4267944804 um,0.99801
0.4289284528 um,0.998052
0.431073095 um,0.998099
0.4332284605 um,0.998134
0.4353946028 um,0.99817
0.4375715758 um,0.998193
0.4397594337 um,0.998147
0.4419582309 um,0.997832
0.444168022 um,0.99787
0.4463888621 um,0.998097
0.4486208064 um,0.998333
0.4508639105 um,0.998404
0.45311823 um,0.998413
0.4553838212 um,0.998436
0.4576607403 um,0.998472
0.459949044 um,0.998486
0.4622487892 um,0.99856
0.4645600332 um,0.998584
0.4668828333 um,0.998547
0.4692172475 um,0.998457
0.4715633337 um,0.998531
0.4739211504 um,0.998595
0.4762907561 um,0.998688
0.4786722099 um,0.998694
0.481065571 um,0.998651
0.4834708988 um,0.998568
0.4858882533 um,0.998226
0.4883176946 um,0.998628
0.4907592831 um,0.998768
0.4932130795 um,0.998855
0.4956791449 um,0.9989
0.4981575406 um,0.99889
0.5006483283 um,0.998633
0.5031515699 um,0.99664
0.5056673278 um,0.997036
0.5081956644 um,0.997388
0.5107366428 um,0.998455
0.513290326 um,0.998943
0.5158567776 um,0.998961
0.5184360615 um,0.99905
0.5210282418 um,0.999023
0.523633383 um,0.998897
0.5262515499 um,0.998962
0.5288828077 um,0.999009
0.5315272217 um,0.999006
0.5341848578 um,0.998963
0.5368557821 um,0.998668
0.539540061 um,0.997633
0.5422377613 um,0.996066
0.5449489501 um,0.997028
0.5476736949 um,0.998656
0.5504120634 um,0.999056
0.5531641237 um,0.99924
0.5559299443 um,0.999249
0.558709594 um,0.99925
0.561503142 um,0.999243
0.5643106577 um,0.999217
0.567132211 um,0.998528
0.569967872 um,0.997592
0.5728177114 um,0.997391
0.5756818 um,0.997724
0.578560209 um,0.998516
0.58145301 um,0.99901
0.584360275 um,0.998862
0.5872820764 um,0.99324
0.5902184868 um,0.986846
0.5931695792 um,0.988278
0.5961354271 um,0.991488
0.5991161043 um,0.996228
0.6021116848 um,0.998745
0.6051222432 um,0.99926
0.6081478544 um,0.999074
0.6111885937 um,0.998643
0.6142445367 um,0.996159
0.6173157594 um,0.992189
0.6204023382 um,0.991397
0.6235043498 um,0.9965
0.6266218716 um,0.997793
0.629754981 um,0.998069
0.6329037559 um,0.998246
0.6360682746 um,0.99868
0.639248616 um,0.99881
0.6424448591 um,0.998501
0.6456570834 um,0.994589
0.6488853688 um,0.990348
0.6521297956 um,0.992963
0.6553904446 um,0.993117
0.6586673968 um,0.995795
0.6619607338 um,0.997449
0.6652705375 um,0.996471
0.6685968902 um,0.997463
0.6719398746 um,0.998686
0.675299574 um,0.999442
0.6786760719 um,0.999468
0.6820694522 um,0.998767
0.6854797995 um,0.99852
0.6889071985 um,0.998793
0.6923517345 um,0.987822
0.6958134932 um,0.986158
0.6992925606 um,0.983631
0.7027890234 um,0.983246
0.7063029686 um,0.98879
0.7098344834 um,0.993145
0.7133836558 um,0.993094
0.7169505741 um,0.958205
0.720535327 um,0.952207
0.7241380036 um,0.929644
0.7277586936 um,0.912297
0.7313974871 um,0.943907
0.7350544745 um,0.976051
0.7387297469 um,0.988755
0.7424233956 um,0.997157
0.7461355126 um,0.999131
0.7498661902 um,0.999429
0.7536155211 um,0.999571
0.7573835987 um,0.999326
0.7611705167 um,0.99828
0.7649763693 um,0.997585
0.7688012511 um,0.997717
0.7726452574 um,0.996803
0.7765084837 um,0.995337
0.7803910261 um,0.990732
0.7842929812 um,0.987594
0.7882144461 um,0.983077
0.7921555184 um,0.982521
0.796116296 um,0.976225
0.8000968774 um,0.97564
0.8040973618 um,0.983167
0.8081178486 um,0.987473
0.8121584379 um,0.970915
0.8162192301 um,0.95992
0.8203003262 um,0.978807
0.8244018279 um,0.975895
0.828523837 um,0.976077
0.8326664562 um,0.981591
0.8368297885 um,0.987987
0.8410139374 um,0.992951
0.8452190071 um,0.997132
0.8494451021 um,0.997268
0.8536923276 um,0.99774
0.8579607893 um,0.998967
0.8622505932 um,0.999638
0.8665618462 um,0.999781
0.8708946554 um,0.979579
0.8752491287 um,0.983808
0.8796253743 um,0.915745
0.8840235012 um,0.798254
0.8884436187 um,0.809172
0.8928858368 um,0.852337
0.897350266 um,0.874396
0.9018370173 um,0.918591
0.9063462024 um,0.95551
0.9108779334 um,0.950242
0.9154323231 um,0.951164
0.9200094847 um,0.967952
0.9246095321 um,0.9668
0.9292325798 um,0.923102
0.9338787427 um,0.896693
0.9385481364 um,0.917406
0.9432408771 um,0.941071
0.9479570815 um,0.91526
0.9526968669 um,0.92686
0.9574603512 um,0.923896
0.962247653 um,0.9224
0.9670588912 um,0.934983
0.9718941857 um,0.926098
0.9767536566 um,0.877951
0.9816374249 um,0.834201
0.986545612 um,0.801817
0.9914783401 um,0.770001
0.9964357318 um,0.751023
1.00141791 um,0.768296
1.006425 um,0.774966
1.011457125 um,0.719994
1.016514411 um,0.635892
1.021596983 um,0.584749
1.026704968 um,0.601011
1.031838492 um,0.55567
1.036997685 um,0.639569
1.042182673 um,0.73023
1.047393587 um,0.791495
1.052630555 um,0.8591
1.057893707 um,0.924826
1.063183176 um,0.942711
1.068499092 um,0.932093
1.073841587 um,0.929218
1.079210795 um,0.92909
1.084606849 um,0.925871
1.090029883 um,0.918188
1.095480033 um,0.930186
1.100957433 um,0.946982
1.10646222 um,0.917742
1.111994531 um,0.851371
1.117554504 um,0.772768
1.123142276 um,0.543545
1.128757988 um,0.620586
1.134401778 um,0.511183
1.140073787 um,0.650341
1.145774156 um,0.524963
1.151503026 um,0.332441
1.157260541 um,0.394737
1.163046844 um,0.296526
1.168862078 um,0.413018
1.174706389 um,0.46597
1.180579921 um,0.531898
1.18648282 um,0.541373
1.192415234 um,0.602425
1.198377311 um,0.632364
1.204369197 um,0.601339
1.210391043 um,0.61598
1.216442998 um,0.609155
1.222525213 um,0.641263
1.228637839 um,0.730561
1.234781029 um,0.77333
1.240954934 um,0.827277
1.247159708 um,0.875041
1.253395507 um,0.862314
1.259662485 um,0.919675
1.265960797 um,0.945968
1.272290601 um,0.890531
1.278652054 um,0.850598
1.285045314 um,0.790947
1.291470541 um,0.758555
1.297927893 um,0.746652
1.304417533 um,0.7368
1.310939621 um,0.735399
1.317494319 um,0.679579
1.32408179 um,0.715148
1.330702199 um,0.563092
1.33735571 um,0.664683
1.344042489 um,0.587366
1.350762701 um,0.518024
1.357516515 um,0.4251
1.364304097 um,0.465362
1.371125618 um,0.42613
1.377981246 um,0.421561
1.384871152 um,0.385876
