0.4 um,0.993861
0.402 um,0.994005
0.40401 um,0.994127
0.40603005 um,0.994217
0.4080602003 um,0.994355
0.4101005013 um,0.994464
0.4121510038 um,0.994575
0.4142117588 um,0.994679
0.4162828176 um,0.994766
0.4183642317 um,0.994867
0.4204560528 um,0.99496
0.4225583331 um,0.99509
0.4246711247 um,0.995184
0.4267944804 um,0.995273
0.4289284528 um,0.995367
0.431073095 um,0.995461
0.4332284605 um,0.995535
0.4353946028 um,0.995618
0.4375715758 um,0.99568
0.4397594337 um,0.995644
0.4419582309 um,0.995581
0.444168022 um,0.99576
0.4463888621 um,0.995985
0.4486208064 um,0.996126
0.4508639105 um,0.996201
0.45311823 um,0.99625
0.4553838212 um,0.996305
0.4576607403 um,0.99635
0.459949044 um,0.996363
0.4622487892 um,0.996554
0.4645600332 um,0.996619
0.4668828333 um,0.996655
0.4692172475 um,0.99668
0.4715633337 um,0.996759
0.4739211504 um,0.996843
0.4762907561 um,0.996898
0.4786722099 um,0.996861
0.481065571 um,0.99673
0.4834708988 um,0.9966
0.4858882533 um,0.995907
0.4883176946 um,0.997007
0.4907592831 um,0.997245
0.4932130795 um,0.997331
0.4956791449 um,0.997384
0.4981575406 um,0.997411
0.5006483283 um,0.997341
0.5031515699 um,0.996538
0.5056673278 um,0.996414
0.5081956644 um,0.996676
0.5107366428 um,0.99712
0.513290326 um,0.997609
0.5158567776 um,0.997495
0.5184360615 um,0.997728
0.5210282418 um,0.99764
0.523633383 um,0.997642
0.5262515499 um,0.997774
0.5288828077 um,0.997835
0.5315272217 um,0.997724
0.5341848578 um,0.997497
0.5368557821 um,0.996761
0.539540061 um,0.994894
0.5422377613 um,0.991591
0.5449489501 um,0.994375
0.5476736949 um,0.997774
0.5504120634 um,0.998208
0.5531641237 um,0.998274
0.5559299443 um,0.998207
0.558709594 um,0.998243
0.561503142 um,0.998276
0.5643106577 um,0.998244
0.567132211 um,0.997882
0.569967872 um,0.997043
0.5728177114 um,0.996649
0.5756818 um,0.996352
0.578560209 um,0.997248
0.58145301 um,0.99823
0.584360275 um,0.998438
0.5872820764 um,0.996847
