0.4 um,0.999678
0.402 um,0.999686
0.40401 um,0.999693
0.40603005 um,0.999698
0.4080602003 um,0.999705
0.4101005013 um,0.99971
0.4121510038 um,0.999716
0.4142117588 um,0.999722
0.4162828176 um,0.999726
0.4183642317 um,0.999731
0.4204560528 um,0.999736
0.4225583331 um,0.999743
0.4246711247 um,0.999748
0.4267944804 um,0.999753
0.4289284528 um,0.999757
0.431073095 um,0.999762
0.4332284605 um,0.999766
0.4353946028 um,0.999771
0.4375715758 um,0.999774
0.4397594337 um,0.999773
0.4419582309 um,0.999769
0.444168022 um,0.999777
0.4463888621 um,0.999789
0.4486208064 um,0.999797
0.4508639105 um,0.999801
0.45311823 um,0.999804
0.4553838212 um,0.999807
0.4576607403 um,0.999809
0.459949044 um,0.99981
0.4622487892 um,0.99982
0.4645600332 um,0.999823
0.4668828333 um,0.999825
0.4692172475 um,0.999826
0.4715633337 um,0.99983
0.4739211504 um,0.999834
0.4762907561 um,0.999838
0.4786722099 um,0.999836
0.481065571 um,0.999831
0.4834708988 um,0.999825
0.4858882533 um,0.999793
0.4883176946 um,0.999844
0.4907592831 um,0.999855
0.4932130795 um,0.99986
0.4956791449 um,0.999863
0.4981575406 um,0.999864
0.5006483283 um,0.99986
0.5031515699 um,0.999813
0.5056673278 um,0.999808
0.5081956644 um,0.999825
0.5107366428 um,0.999852
0.513290326 um,0.999875
0.5158567776 um,0.99987
0.5184360615 um,0.999881
0.5210282418 um,0.999878
0.523633383 um,0.999877
0.5262515499 um,0.999884
0.5288828077 um,0.999887
0.5315272217 um,0.999882
0.5341848578 um,0.999872
0.5368557821 um,0.999839
0.539540061 um,0.999751
0.5422377613 um,0.999596
0.5449489501 um,0.999724
0.5476736949 um,0.999884
0.5504120634 um,0.999905
0.5531641237 um,0.999909
0.5559299443 um,0.999907
0.558709594 um,0.999908
0.561503142 um,0.99991
0.5643106577 um,0.999909
0.567132211 um,0.99989
0.569967872 um,0.999844
0.5728177114 um,0.999828
0.5756818 um,0.999818
0.578560209 um,0.999863
0.58145301 um,0.999908
0.584360275 um,0.999917
0.5872820764 um,0.999813
0.5902184868 um,0.999544
0.5931695792 um,0.999551
0.5961354271 um,0.999728
0.5991161043 um,0.999855
0.6021116848 um,0.999908
0.6051222432 um,0.999919
0.6081478544 um,0.999884
0.6111885937 um,0.999825
0.6142445367 um,0.999499
0.6173157594 um,0.998977
0.6204023382 um,0.998873
0.6235043498 um,0.999551
0.6266218716 um,0.999843
0.629754981 um,0.999884
0.6329037559 um,0.999908
0.6360682746 um,0.999923
0.639248616 um,0.999916
0.6424448591 um,0.99989
0.6456570834 um,0.999832
0.6488853688 um,0.999602
0.6521297956 um,0.999704
0.6553904446 um,0.999677
0.6586673968 um,0.999756
0.6619607338 um,0.999738
0.6652705375 um,0.999575
0.6685968902 um,0.999679
0.6719398746 um,0.999831
0.675299574 um,0.99993
0.6786760719 um,0.99994
0.6820694522 um,0.999871
0.6854797995 um,0.999867
0.6889071985 um,0.999908
0.6923517345 um,0.999701
0.6958134932 um,0.999179
0.6992925606 um,0.999045
0.7027890234 um,0.998976
0.7063029686 um,0.999422
0.7098344834 um,0.999688
0.7133836558 um,0.999699
0.7169505741 um,0.997744
0.720535327 um,0.994563
0.7241380036 um,0.99189
0.7277586936 um,0.99066
0.7313974871 um,0.995567
0.7350544745 um,0.998293
0.7387297469 um,0.999401
0.7424233956 um,0.999873
0.7461355126 um,0.999945
0.7498661902 um,0.999949
0.7536155211 um,0.999954
0.7573835987 um,0.99992
0.7611705167 um,0.999779
0.7649763693 um,0.999685
0.7688012511 um,0.999702
0.7726452574 um,0.999584
0.7765084837 um,0.999393
0.7803910261 um,0.998796
0.7842929812 um,0.998475
0.7882144461 um,0.998641
0.7921555184 um,0.99829
0.796116296 um,0.997759
0.8000968774 um,0.997933
0.8040973618 um,0.998648
0.8081178486 um,0.999126
0.8121584379 um,0.999039
0.8162192301 um,0.996585
0.8203003262 um,0.997314
0.8244018279 um,0.997735
0.828523837 um,0.997893
0.8326664562 um,0.99937
0.8368297885 um,0.999851
0.8410139374 um,0.999826
0.8452190071 um,0.999903
0.8494451021 um,0.999913
0.8536923276 um,0.999947
0.8579607893 um,0.999974
0.8622505932 um,0.999983
0.8665618462 um,0.999977
0.8708946554 um,0.99686
0.8752491287 um,0.997549
0.8796253743 um,0.987626
0.8840235012 um,0.952823
0.8884436187 um,0.958095
0.8928858368 um,0.971622
0.897350266 um,0.974778
0.9018370173 um,0.984725
0.9063462024 um,0.992922
0.9108779334 um,0.994549
0.9154323231 um,0.99684
0.9200094847 um,0.998514
0.9246095321 um,0.998591
0.9292325798 um,0.996492
0.9338787427 um,0.979719
0.9385481364 um,0.98683
0.9432408771 um,0.987526
0.9479570815 um,0.989158
0.9526968669 um,0.990544
0.9574603512 um,0.993332
0.962247653 um,0.993043
0.9670588912 um,0.99223
0.9718941857 um,0.990744
0.9767536566 um,0.982601
0.9816374249 um,0.973802
0.986545612 um,0.967
0.9914783401 um,0.963694
0.9964357318 um,0.959265
1.00141791 um,0.967666
1.006425 um,0.969638
1.011457125 um,0.962984
1.016514411 um,0.934565
1.021596983 um,0.902003
1.026704968 um,0.898621
1.031838492 um,0.88041
1.036997685 um,0.916657
1.042182673 um,0.950481
1.047393587 um,0.96794
1.052630555 um,0.985863
1.057893707 um,0.993262
1.063183176 um,0.994817
1.068499092 um,0.993468
1.073841587 um,0.990927
1.079210795 um,0.991839
1.084606849 um,0.991413
1.090029883 um,0.990646
1.095480033 um,0.990318
1.100957433 um,0.99273
1.10646222 um,0.990072
1.111994531 um,0.976587
1.117554504 um,0.961869
1.123142276 um,0.901311
1.128757988 um,0.893847
1.134401778 um,0.875019
1.140073787 um,0.931359
1.145774156 um,0.90479
1.151503026 um,0.817193
1.157260541 um,0.831871
1.163046844 um,0.777343
1.168862078 um,0.844416
1.174706389 um,0.875527
1.180579921 um,0.901574
1.18648282 um,0.896944
1.192415234 um,0.908518
1.198377311 um,0.901458
1.204369197 um,0.885781
1.210391043 um,0.875129
1.216442998 um,0.880307
1.222525213 um,0.896656
1.228637839 um,0.933782
1.234781029 um,0.947389
1.240954934 um,0.973802
1.247159708 um,0.98614
1.253395507 um,0.971118
1.259662485 um,0.97095
1.265960797 um,0.983465
1.272290601 um,0.96469
1.278652054 um,0.96805
1.285045314 um,0.948267
1.291470541 um,0.923626
1.297927893 um,0.926965
1.304417533 um,0.911576
1.310939621 um,0.917782
1.317494319 um,0.898605
1.32408179 um,0.919877
1.330702199 um,0.874047
1.33735571 um,0.913263
1.344042489 um,0.867191
1.350762701 um,0.875537
1.357516515 um,0.814552
1.364304097 um,0.826048
1.371125618 um,0.833841
1.377981246 um,0.822875
1.384871152 um,0.808221
1.391795508 um,0.827276
1.398754485 um,0.819848
1.405748258 um,0.816209
1.412776999 um,0.862383
1.419840884 um,0.903041
1.426940089 um,0.916211
1.434074789 um,0.930256
1.441245163 um,0.930581
1.448451389 um,0.937889
1.455693646 um,0.936426
1.462972114 um,0.89137
1.470286975 um,0.810142
1.477638409 um,0.801532
1.485026601 um,0.776839
1.492451734 um,0.773333
1.499913993 um,0.784037
1.507413563 um,0.757574
1.514950631 um,0.733247
1.522525384 um,0.793704
1.530138011 um,0.838054
1.537788701 um,0.845155
1.545477645 um,0.86535
1.553205033 um,0.905414
1.560971058 um,0.933967
1.568775913 um,0.963607
1.576619793 um,0.961073
1.584502892 um,0.963718
1.592425406 um,0.981248
1.600387533 um,0.98959
1.608389471 um,0.982818
1.616431418 um,0.965654
1.624513575 um,0.926974
1.632636143 um,0.89069
1.640799324 um,0.921571
1.649003321 um,0.845342
1.657248337 um,0.909532
1.665534579 um,0.855453
1.673862252 um,0.909992
1.682231563 um,0.89861
1.690642721 um,0.855804
1.699095934 um,0.800476
1.707591414 um,0.776102
1.716129371 um,0.883335
1.724710018 um,0.797365
1.733333568 um,0.842376
1.742000236 um,0.888225
1.750710237 um,0.9036
1.759463788 um,0.895962
1.768261107 um,0.855692
1.777102413 um,0.863995
1.785987925 um,0.85028
1.794917864 um,0.871618
1.803892454 um,0.931343
1.812911916 um,0.926279
1.821976476 um,0.938067
1.831086358 um,0.940407
1.84024179 um,0.93517
1.849442999 um,0.947284
1.858690214 um,0.955546
1.867983665 um,0.959008
1.877323583 um,0.967446
1.886710201 um,0.978887
1.896143752 um,0.972819
1.905624471 um,0.963199
1.915152593 um,0.945177
1.924728356 um,0.915037
1.934351998 um,0.897442
1.944023758 um,0.883549
1.953743877 um,0.872002
1.963512596 um,0.873375
1.973330159 um,0.84616
1.98319681 um,0.892675
1.993112794 um,0.909751
2.003078358 um,0.903563
2.01309375 um,0.882766
2.023159218 um,0.899852
2.033275015 um,0.937417
2.04344139 um,0.955412
2.053658597 um,0.968578
2.06392689 um,0.977498
2.074246524 um,0.984638
2.084617757 um,0.997606
2.095040845 um,0.999593
2.10551605 um,0.999665
2.11604363 um,0.998766
2.126623848 um,0.994878
2.137256967 um,0.983685
2.147943252 um,0.96051
2.158682968 um,0.932233
2.169476383 um,0.884916
2.180323765 um,0.956353
2.191225384 um,0.931756
2.202181511 um,0.693331
2.213192418 um,0.907322
2.224258381 um,0.861268
2.235379672 um,0.807603
2.246556571 um,0.750365
2.257789354 um,0.749656
2.2690783 um,0.786545
2.280423692 um,0.777344
2.29182581 um,0.67683
2.303284939 um,0.737937
2.314801364 um,0.712465
2.326375371 um,0.754544
2.338007248 um,0.704818
2.349697284 um,0.689938
2.36144577 um,0.786386
2.373252999 um,0.71203
2.385119264 um,0.813706
2.397044861 um,0.824592
2.409030085 um,0.857505
2.421075235 um,0.792596
2.433180612 um,0.838086
2.445346515 um,0.873035
2.457573247 um,0.899031
2.469861113 um,0.921557
2.482210419 um,0.936647
2.494621471 um,0.951142
2.507094578 um,0.956467
2.519630051 um,0.955353
2.532228202 um,0.95753
2.544889343 um,0.941314
2.557613789 um,0.896514
2.570401858 um,0.900219
2.583253867 um,0.910952
2.596170137 um,0.919149
2.609150988 um,0.94157
2.622196742 um,0.951953
2.635307726 um,0.96136
2.648484265 um,0.96526
2.661726686 um,0.936909
2.67503532 um,0.926134
2.688410496 um,0.953628
2.701852549 um,0.955778
2.715361811 um,0.959578
2.72893862 um,0.969416
2.742583314 um,0.962875
2.75629623 um,0.96221
2.770077711 um,0.962558
2.7839281 um,0.959705
2.79784774 um,0.960281
2.811836979 um,0.947653
2.825896164 um,0.930346
2.840025645 um,0.936276
2.854225773 um,0.940991
2.868496902 um,0.940256
2.882839386 um,0.932606
2.897253583 um,0.901829
2.911739851 um,0.910383
2.92629855 um,0.910077
2.940930043 um,0.908889
2.955634693 um,0.925437
2.970412867 um,0.929487
2.985264931 um,0.921293
3.000191256 um,0.800574
3.015192212 um,0.905023
3.030268173 um,0.905474
3.045419514 um,0.923299
3.060646612 um,0.938116
3.075949845 um,0.943692
3.091329594 um,0.921034
3.106786242 um,0.897098
3.122320173 um,0.941012
3.137931774 um,0.943065
