0.4 um,0.997383
0.402 um,0.997712
0.40401 um,0.997832
0.40603005 um,0.997887
0.4080602003 um,0.997932
0.4101005013 um,0.997957
0.4121510038 um,0.997996
0.4142117588 um,0.997993
0.4162828176 um,0.997878
0.4183642317 um,0.997972
0.4204560528 um,0.998109
0.4225583331 um,0.998192
0.4246711247 um,0.998206
0.4267944804 um,0.998197
0.4289284528 um,0.998248
0.431073095 um,0.998322
0.4332284605 um,0.998367
0.4353946028 um,0.9984
0.4375715758 um,0.99841
0.4397594337 um,0.998273
0.4419582309 um,0.996917
0.444168022 um,0.99676
0.4463888621 um,0.997581
0.4486208064 um,0.998407
0.4508639105 um,0.998581
0.45311823 um,0.998531
0.4553838212 um,0.998551
0.4576607403 um,0.998649
0.459949044 um,0.998695
0.4622487892 um,0.998738
0.4645600332 um,0.998748
0.4668828333 um,0.99853
0.4692172475 um,0.998067
0.4715633337 um,0.998279
0.4739211504 um,0.998479
0.4762907561 um,0.998804
0.4786722099 um,0.998876
0.481065571 um,0.998883
0.4834708988 um,0.998714
0.4858882533 um,0.9982
0.4883176946 um,0.99833
0.4907592831 um,0.998643
0.4932130795 um,0.998906
0.4956791449 um,0.999015
0.4981575406 um,0.998946
0.5006483283 um,0.997945
0.5031515699 um,0.990828
0.5056673278 um,0.992293
0.5081956644 um,0.99387
0.5107366428 um,0.9977
0.513290326 um,0.998934
0.5158567776 um,0.999126
0.5184360615 um,0.999166
0.5210282418 um,0.999176
0.523633383 um,0.998623
0.5262515499 um,0.998679
0.5288828077 um,0.998826
0.5315272217 um,0.998984
0.5341848578 um,0.999131
0.5368557821 um,0.998946
0.539540061 um,0.997248
0.5422377613 um,0.994992
0.5449489501 um,0.995085
0.5476736949 um,0.997472
0.5504120634 um,0.998567
0.5531641237 um,0.99923
0.5559299443 um,0.999339
0.558709594 um,0.999286
0.561503142 um,0.999197
0.5643106577 um,0.999152
0.567132211 um,0.99692
0.569967872 um,0.993892
0.5728177114 um,0.993705
0.5756818 um,0.995623
0.578560209 um,0.997682
0.58145301 um,0.998396
0.584360275 um,0.997466
0.5872820764 um,0.980245
0.5902184868 um,0.964149
0.5931695792 um,0.969827
0.5961354271 um,0.977314
0.5991161043 um,0.990046
0.6021116848 um,0.997651
0.6051222432 um,0.999192
0.6081478544 um,0.999422
0.6111885937 um,0.99942
0.6142445367 um,0.999012
0.6173157594 um,0.998326
0.6204023382 um,0.998163
0.6235043498 um,0.998878
0.6266218716 um,0.995526
0.629754981 um,0.994865
0.6329037559 um,0.994911
0.6360682746 um,0.996557
0.639248616 um,0.997431
0.6424448591 um,0.99689
0.6456570834 um,0.984987
0.6488853688 um,0.976663
0.6521297956 um,0.983523
0.6553904446 um,0.984656
0.6586673968 um,0.991505
0.6619607338 um,0.997379
0.6652705375 um,0.99809
0.6685968902 um,0.999064
0.6719398746 um,0.999482
0.675299574 um,0.999614
0.6786760719 um,0.999449
0.6820694522 um,0.998582
0.6854797995 um,0.997541
0.6889071985 um,0.997507
0.6923517345 um,0.972597
0.6958134932 um,0.974855
0.6992925606 um,0.969386
0.7027890234 um,0.971489
0.7063029686 um,0.976676
0.7098344834 um,0.983211
0.7133836558 um,0.983118
0.7169505741 um,0.931837
0.720535327 um,0.940592
0.7241380036 um,0.933763
0.7277586936 um,0.927052
0.7313974871 um,0.937237
0.7350544745 um,0.967106
0.7387297469 um,0.980384
0.7424233956 um,0.993768
0.7461355126 um,0.998229
0.7498661902 um,0.999091
0.7536155211 um,0.999474
0.7573835987 um,0.999495
0.7611705167 um,0.999461
0.7649763693 um,0.999432
0.7688012511 um,0.99946
0.7726452574 um,0.99925
0.7765084837 um,0.998945
0.7803910261 um,0.997895
0.7842929812 um,0.995056
0.7882144461 um,0.978929
0.7921555184 um,0.983321
0.796116296 um,0.975059
0.8000968774 um,0.968863
0.8040973618 um,0.976828
0.8081178486 um,0.978498
0.8121584379 um,0.947862
0.8162192301 um,0.935827
0.8203003262 um,0.963868
0.8244018279 um,0.959061
0.828523837 um,0.959037
0.8326664562 um,0.964473
0.8368297885 um,0.971724
0.8410139374 um,0.981058
0.8452190071 um,0.991795
0.8494451021 um,0.991884
0.8536923276 um,0.993166
0.8579607893 um,0.996761
0.8622505932 um,0.999079
0.8665618462 um,0.999691
0.8708946554 um,0.996099
0.8752491287 um,0.996442
0.8796253743 um,0.981299
0.8840235012 um,0.95083
0.8884436187 um,0.952502
0.8928858368 um,0.949999
0.897350266 um,0.926224
0.9018370173 um,0.943407
0.9063462024 um,0.950362
0.9108779334 um,0.928416
0.9154323231 um,0.917264
0.9200094847 um,0.946419
0.9246095321 um,0.937887
0.9292325798 um,0.875068
0.9338787427 um,0.826279
0.9385481364 um,0.853183
0.9432408771 um,0.885135
0.9479570815 um,0.857767
0.9526968669 um,0.879532
0.9574603512 um,0.878226
0.962247653 um,0.889172
0.9670588912 um,0.916878
0.9718941857 um,0.937333
0.9767536566 um,0.903384
0.9816374249 um,0.876787
0.986545612 um,0.850793
