0.4 um,0.99878
0.402 um,0.998957
0.40401 um,0.999018
0.40603005 um,0.999044
0.4080602003 um,0.999064
0.4101005013 um,0.999074
0.4121510038 um,0.999092
0.4142117588 um,0.999087
0.4162828176 um,0.999019
0.4183642317 um,0.999067
0.4204560528 um,0.99914
0.4225583331 um,0.999181
0.4246711247 um,0.999185
0.4267944804 um,0.999177
0.4289284528 um,0.999202
0.431073095 um,0.99924
0.4332284605 um,0.999261
0.4353946028 um,0.999276
0.4375715758 um,0.999279
0.4397594337 um,0.999203
0.4419582309 um,0.998444
0.444168022 um,0.998348
0.4463888621 um,0.998809
0.4486208064 um,0.999264
0.4508639105 um,0.999355
0.45311823 um,0.999325
0.4553838212 um,0.999334
0.4576607403 um,0.999386
0.459949044 um,0.99941
0.4622487892 um,0.999429
0.4645600332 um,0.999432
0.4668828333 um,0.99931
0.4692172475 um,0.99905
0.4715633337 um,0.999165
0.4739211504 um,0.999275
0.4762907561 um,0.999453
0.4786722099 um,0.999492
0.481065571 um,0.999497
0.4834708988 um,0.999405
0.4858882533 um,0.999131
0.4883176946 um,0.99918
0.4907592831 um,0.999351
0.4932130795 um,0.999494
0.4956791449 um,0.999551
0.4981575406 um,0.999513
0.5006483283 um,0.998963
0.5031515699 um,0.994838
0.5056673278 um,0.995606
0.5081956644 um,0.99662
0.5107366428 um,0.998837
0.513290326 um,0.9995
0.5158567776 um,0.999604
0.5184360615 um,0.999621
0.5210282418 um,0.999627
0.523633383 um,0.999322
0.5262515499 um,0.999346
0.5288828077 um,0.999428
0.5315272217 um,0.999517
0.5341848578 um,0.999602
0.5368557821 um,0.999514
0.539540061 um,0.998602
0.5422377613 um,0.997361
0.5449489501 um,0.997349
0.5476736949 um,0.998673
0.5504120634 um,0.999276
0.5531641237 um,0.999639
0.5559299443 um,0.999698
0.558709594 um,0.999667
0.561503142 um,0.999616
0.5643106577 um,0.999593
0.567132211 um,0.998336
0.569967872 um,0.996491
0.5728177114 um,0.996446
0.5756818 um,0.997638
0.578560209 um,0.998803
0.58145301 um,0.99918
0.584360275 um,0.998655
0.5872820764 um,0.988031
0.5902184868 um,0.976557
0.5931695792 um,0.979727
0.5961354271 um,0.985722
0.5991161043 um,0.994326
0.6021116848 um,0.998775
0.6051222432 um,0.999608
0.6081478544 um,0.999746
0.6111885937 um,0.999768
0.6142445367 um,0.999677
0.6173157594 um,0.999513
0.6204023382 um,0.999465
0.6235043498 um,0.999582
0.6266218716 um,0.99753
0.629754981 um,0.996917
0.6329037559 um,0.99708
0.6360682746 um,0.99809
0.639248616 um,0.998636
0.6424448591 um,0.998326
0.6456570834 um,0.990926
0.6488853688 um,0.984144
0.6521297956 um,0.989031
0.6553904446 um,0.98999
0.6586673968 um,0.995018
0.6619607338 um,0.998666
0.6652705375 um,0.999131
0.6685968902 um,0.99963
0.6719398746 um,0.999795
0.675299574 um,0.999827
0.6786760719 um,0.999733
0.6820694522 um,0.99928
0.6854797995 um,0.998696
0.6889071985 um,0.998637
0.6923517345 um,0.981293
0.6958134932 um,0.981335
0.6992925606 um,0.978457
0.7027890234 um,0.980647
0.7063029686 um,0.985559
0.7098344834 um,0.990316
0.7133836558 um,0.989837
0.7169505741 um,0.95043
0.720535327 um,0.95771
0.7241380036 um,0.954167
0.7277586936 um,0.949089
0.7313974871 um,0.955955
0.7350544745 um,0.978002
0.7387297469 um,0.987375
0.7424233956 um,0.99644
0.7461355126 um,0.999062
0.7498661902 um,0.99953
0.7536155211 um,0.999736
0.7573835987 um,0.999761
0.7611705167 um,0.999801
0.7649763693 um,0.999822
0.7688012511 um,0.999831
0.7726452574 um,0.999764
0.7765084837 um,0.999675
0.7803910261 um,0.999341
0.7842929812 um,0.997876
0.7882144461 um,0.986111
0.7921555184 um,0.988618
0.796116296 um,0.98374
0.8000968774 um,0.979466
0.8040973618 um,0.985385
0.8081178486 um,0.987003
0.8121584379 um,0.962512
0.8162192301 um,0.950497
0.8203003262 um,0.973051
0.8244018279 um,0.969231
0.828523837 um,0.969054
0.8326664562 um,0.974418
0.8368297885 um,0.981152
0.8410139374 um,0.987744
0.8452190071 um,0.994814
0.8494451021 um,0.99489
0.8536923276 um,0.995867
0.8579607893 um,0.99818
0.8622505932 um,0.999509
0.8665618462 um,0.999846
0.8708946554 um,0.998991
0.8752491287 um,0.998936
0.8796253743 um,0.994477
0.8840235012 um,0.98569
0.8884436187 um,0.985042
0.8928858368 um,0.975607
0.897350266 um,0.949334
0.9018370173 um,0.962267
0.9063462024 um,0.963731
0.9108779334 um,0.945109
0.9154323231 um,0.936685
0.9200094847 um,0.958704
0.9246095321 um,0.954297
0.9292325798 um,0.904305
0.9338787427 um,0.874982
0.9385481364 um,0.894777
0.9432408771 um,0.924074
0.9479570815 um,0.894908
0.9526968669 um,0.91029
0.9574603512 um,0.906427
0.962247653 um,0.91536
0.9670588912 um,0.938952
0.9718941857 um,0.956702
0.9767536566 um,0.935772
0.9816374249 um,0.922386
0.986545612 um,0.905511
0.9914783401 um,0.896247
0.9964357318 um,0.885075
1.00141791 um,0.903896
1.006425 um,0.908947
1.011457125 um,0.87948
1.016514411 um,0.800731
1.021596983 um,0.744341
1.026704968 um,0.751164
1.031838492 um,0.707245
1.036997685 um,0.779186
1.042182673 um,0.848718
1.047393587 um,0.888905
1.052630555 um,0.937078
1.057893707 um,0.969046
1.063183176 um,0.975994
1.068499092 um,0.969759
1.073841587 um,0.964422
1.079210795 um,0.964584
1.084606849 um,0.959551
1.090029883 um,0.960315
1.095480033 um,0.955896
1.100957433 um,0.950949
1.10646222 um,0.943094
1.111994531 um,0.926424
1.117554504 um,0.88617
1.123142276 um,0.87878
1.128757988 um,0.883656
1.134401778 um,0.837694
1.140073787 um,0.92131
1.145774156 um,0.896122
1.151503026 um,0.853463
1.157260541 um,0.8752
1.163046844 um,0.852341
1.168862078 um,0.875484
1.174706389 um,0.870195
1.180579921 um,0.880377
1.18648282 um,0.840673
1.192415234 um,0.799766
1.198377311 um,0.775418
1.204369197 um,0.736487
1.210391043 um,0.732515
1.216442998 um,0.733866
1.222525213 um,0.757981
1.228637839 um,0.836379
1.234781029 um,0.863992
1.240954934 um,0.907204
1.247159708 um,0.940873
1.253395507 um,0.914643
1.259662485 um,0.943999
1.265960797 um,0.96501
1.272290601 um,0.92454
1.278652054 um,0.90875
1.285045314 um,0.860395
1.291470541 um,0.829045
1.297927893 um,0.826746
1.304417533 um,0.819347
1.310939621 um,0.831108
1.317494319 um,0.791113
1.32408179 um,0.823564
1.330702199 um,0.833188
1.33735571 um,0.853279
1.344042489 um,0.842465
1.350762701 um,0.817039
1.357516515 um,0.727998
1.364304097 um,0.706669
1.371125618 um,0.730405
1.377981246 um,0.740453
1.384871152 um,0.721035
1.391795508 um,0.758191
1.398754485 um,0.749146
1.405748258 um,0.7652
1.412776999 um,0.796934
1.419840884 um,0.815487
1.426940089 um,0.840173
1.434074789 um,0.847609
1.441245163 um,0.86057
1.448451389 um,0.879063
1.455693646 um,0.886165
1.462972114 um,0.784868
1.470286975 um,0.63879
1.477638409 um,0.622855
1.485026601 um,0.609724
1.492451734 um,0.610596
1.499913993 um,0.61704
1.507413563 um,0.579997
1.514950631 um,0.53295
1.522525384 um,0.631135
1.530138011 um,0.686952
1.537788701 um,0.712562
1.545477645 um,0.724658
1.553205033 um,0.768922
1.560971058 um,0.842009
1.568775913 um,0.918594
1.576619793 um,0.904419
1.584502892 um,0.909218
1.592425406 um,0.940131
1.600387533 um,0.966478
1.608389471 um,0.942277
1.616431418 um,0.928346
1.624513575 um,0.894723
1.632636143 um,0.875115
1.640799324 um,0.897048
1.649003321 um,0.855818
1.657248337 um,0.87395
1.665534579 um,0.855759
1.673862252 um,0.884516
1.682231563 um,0.87829
1.690642721 um,0.863879
1.699095934 um,0.81983
1.707591414 um,0.827846
1.716129371 um,0.898499
1.724710018 um,0.850632
1.733333568 um,0.875876
1.742000236 um,0.905355
1.750710237 um,0.919296
1.759463788 um,0.918744
1.768261107 um,0.904944
1.777102413 um,0.910521
1.785987925 um,0.894145
1.794917864 um,0.89659
1.803892454 um,0.908394
1.812911916 um,0.888129
1.821976476 um,0.869179
1.831086358 um,0.818166
1.84024179 um,0.785279
1.849442999 um,0.787615
1.858690214 um,0.78846
1.867983665 um,0.757514
1.877323583 um,0.787991
1.886710201 um,0.849665
1.896143752 um,0.852917
1.905624471 um,0.83493
1.915152593 um,0.821131
1.924728356 um,0.80432
1.934351998 um,0.779043
1.944023758 um,0.758858
1.953743877 um,0.751955
1.963512596 um,0.763467
1.973330159 um,0.730775
1.98319681 um,0.794688
1.993112794 um,0.817399
2.003078358 um,0.805044
2.01309375 um,0.789357
2.023159218 um,0.817701
2.033275015 um,0.876486
2.04344139 um,0.898751
2.053658597 um,0.936326
2.06392689 um,0.957255
2.074246524 um,0.964049
2.084617757 um,0.99062
2.095040845 um,0.991514
2.10551605 um,0.994017
2.11604363 um,0.990372
2.126623848 um,0.989922
2.137256967 um,0.980509
2.147943252 um,0.962995
2.158682968 um,0.943288
2.169476383 um,0.918743
2.180323765 um,0.939433
2.191225384 um,0.897535
2.202181511 um,0.710752
2.213192418 um,0.868423
2.224258381 um,0.836386
2.235379672 um,0.793184
2.246556571 um,0.731482
2.257789354 um,0.721703
2.2690783 um,0.761333
2.280423692 um,0.759669
2.29182581 um,0.678382
2.303284939 um,0.761699
2.314801364 um,0.705408
2.326375371 um,0.715008
2.338007248 um,0.714854
2.349697284 um,0.703188
2.36144577 um,0.784643
2.373252999 um,0.709832
2.385119264 um,0.812941
2.397044861 um,0.830854
2.409030085 um,0.864822
2.421075235 um,0.801957
2.433180612 um,0.840823
2.445346515 um,0.876698
2.457573247 um,0.892549
2.469861113 um,0.901955
2.482210419 um,0.898495
2.494621471 um,0.895727
2.507094578 um,0.890857
2.519630051 um,0.86005
2.532228202 um,0.812737
2.544889343 um,0.760058
2.557613789 um,0.69139
2.570401858 um,0.604326
2.583253867 um,0.530615
2.596170137 um,0.477627
2.609150988 um,0.472297
2.622196742 um,0.508432
