0.4 um,0.996092
0.402 um,0.996274
0.40401 um,0.996364
0.40603005 um,0.996425
0.4080602003 um,0.996509
0.4101005013 um,0.99657
0.4121510038 um,0.996639
0.4142117588 um,0.996693
0.4162828176 um,0.996674
0.4183642317 um,0.996764
0.4204560528 um,0.996875
0.4225583331 um,0.996963
0.4246711247 um,0.997012
0.4267944804 um,0.997043
0.4289284528 um,0.997115
0.431073095 um,0.99719
0.4332284605 um,0.997241
0.4353946028 um,0.997292
0.4375715758 um,0.997327
0.4397594337 um,0.997269
0.4419582309 um,0.996643
0.444168022 um,0.996591
0.4463888621 um,0.997248
0.4486208064 um,0.997588
0.4508639105 um,0.997649
0.45311823 um,0.997637
0.4553838212 um,0.997676
0.4576607403 um,0.997737
0.459949044 um,0.99776
0.4622487892 um,0.99787
0.4645600332 um,0.997907
0.4668828333 um,0.997843
0.4692172475 um,0.997646
0.4715633337 um,0.997763
0.4739211504 um,0.997944
0.4762907561 um,0.998072
0.4786722099 um,0.998068
0.481065571 um,0.998001
0.4834708988 um,0.997879
0.4858882533 um,0.997287
0.4883176946 um,0.997886
0.4907592831 um,0.998185
0.4932130795 um,0.998331
0.4956791449 um,0.998378
0.4981575406 um,0.998384
0.5006483283 um,0.99803
0.5031515699 um,0.994776
0.5056673278 um,0.994615
0.5081956644 um,0.996367
0.5107366428 um,0.998068
0.513290326 um,0.998512
0.5158567776 um,0.998466
0.5184360615 um,0.998593
0.5210282418 um,0.998551
0.523633383 um,0.998361
0.5262515499 um,0.99839
0.5288828077 um,0.998527
0.5315272217 um,0.998527
0.5341848578 um,0.998459
0.5368557821 um,0.998047
0.539540061 um,0.996544
0.5422377613 um,0.993515
0.5449489501 um,0.994961
0.5476736949 um,0.998111
0.5504120634 um,0.998709
0.5531641237 um,0.998921
0.5559299443 um,0.998888
0.558709594 um,0.998886
0.561503142 um,0.998856
0.5643106577 um,0.99885
0.567132211 um,0.998071
0.569967872 um,0.995659
0.5728177114 um,0.995691
0.5756818 um,0.996754
0.578560209 um,0.997952
0.58145301 um,0.998727
0.584360275 um,0.998532
0.5872820764 um,0.992363
0.5902184868 um,0.98057
0.5931695792 um,0.981478
0.5961354271 um,0.989693
0.5991161043 um,0.99667
0.6021116848 um,0.998743
0.6051222432 um,0.999001
0.6081478544 um,0.998632
0.6111885937 um,0.997959
0.6142445367 um,0.994169
0.6173157594 um,0.988132
0.6204023382 um,0.986927
0.6235043498 um,0.994735
0.6266218716 um,0.997164
0.629754981 um,0.996226
0.6329037559 um,0.996935
0.6360682746 um,0.998174
0.639248616 um,0.998543
0.6424448591 um,0.997987
0.6456570834 um,0.994032
0.6488853688 um,0.985544
0.6521297956 um,0.990497
0.6553904446 um,0.990976
0.6586673968 um,0.995406
0.6619607338 um,0.996565
0.6652705375 um,0.994795
0.6685968902 um,0.996234
0.6719398746 um,0.998026
0.675299574 um,0.999172
0.6786760719 um,0.999242
0.6820694522 um,0.998199
0.6854797995 um,0.997719
0.6889071985 um,0.998101
0.6923517345 um,0.990078
0.6958134932 um,0.983433
0.6992925606 um,0.978505
0.7027890234 um,0.979028
0.7063029686 um,0.986869
0.7098344834 um,0.99262
0.7133836558 um,0.991817
0.7169505741 um,0.962837
0.720535327 um,0.940843
0.7241380036 um,0.911361
0.7277586936 um,0.885563
0.7313974871 um,0.933919
0.7350544745 um,0.972136
0.7387297469 um,0.988864
0.7424233956 um,0.997929
0.7461355126 um,0.999175
0.7498661902 um,0.999242
0.7536155211 um,0.999348
0.7573835987 um,0.998983
0.7611705167 um,0.997401
0.7649763693 um,0.996335
0.7688012511 um,0.996535
0.7726452574 um,0.995159
0.7765084837 um,0.992935
0.7803910261 um,0.985988
0.7842929812 um,0.981967
0.7882144461 um,0.97832
0.7921555184 um,0.974688
0.796116296 um,0.9663
0.8000968774 um,0.965408
0.8040973618 um,0.977689
0.8081178486 um,0.983967
0.8121584379 um,0.976881
0.8162192301 um,0.962256
0.8203003262 um,0.977484
0.8244018279 um,0.977935
0.828523837 um,0.976666
0.8326664562 um,0.986439
0.8368297885 um,0.992788
0.8410139374 um,0.992008
0.8452190071 um,0.995582
0.8494451021 um,0.995702
0.8536923276 um,0.99748
0.8579607893 um,0.999131
0.8622505932 um,0.999732
0.8665618462 um,0.99972
0.8708946554 um,0.964701
0.8752491287 um,0.971959
0.8796253743 um,0.885227
0.8840235012 um,0.66931
0.8884436187 um,0.703559
0.8928858368 um,0.758665
0.897350266 um,0.805001
0.9018370173 um,0.877849
0.9063462024 um,0.944314
0.9108779334 um,0.949574
0.9154323231 um,0.957899
0.9200094847 um,0.974486
0.9246095321 um,0.975189
0.9292325798 um,0.953859
0.9338787427 um,0.904922
0.9385481364 um,0.919601
0.9432408771 um,0.939212
0.9479570815 um,0.928961
0.9526968669 um,0.938987
0.9574603512 um,0.943245
0.962247653 um,0.94285
0.9670588912 um,0.945976
0.9718941857 um,0.933836
0.9767536566 um,0.897971
0.9816374249 um,0.864463
0.986545612 um,0.838112
0.9914783401 um,0.812448
0.9964357318 um,0.796818
1.00141791 um,0.810865
1.006425 um,0.816649
1.011457125 um,0.777067
1.016514411 um,0.715237
1.021596983 um,0.668667
1.026704968 um,0.672192
1.031838492 um,0.638507
1.036997685 um,0.713165
1.042182673 um,0.794704
1.047393587 um,0.843278
1.052630555 um,0.899908
1.057893707 um,0.945588
1.063183176 um,0.95817
1.068499092 um,0.950303
1.073841587 um,0.947084
1.079210795 um,0.947253
1.084606849 um,0.9447
1.090029883 um,0.937467
1.095480033 um,0.943588
1.100957433 um,0.956503
1.10646222 um,0.933354
1.111994531 um,0.862374
1.117554504 um,0.82347
1.123142276 um,0.595604
1.128757988 um,0.627443
1.134401778 um,0.530254
1.140073787 um,0.663592
1.145774156 um,0.54593
1.151503026 um,0.361774
1.157260541 um,0.428665
1.163046844 um,0.330434
1.168862078 um,0.439585
1.174706389 um,0.491897
1.180579921 um,0.556105
1.18648282 um,0.57608
1.192415234 um,0.664232
1.198377311 um,0.700494
1.204369197 um,0.676683
1.210391043 um,0.685033
1.216442998 um,0.679266
1.222525213 um,0.709389
1.228637839 um,0.789879
1.234781029 um,0.82188
1.240954934 um,0.876788
1.247159708 um,0.91692
1.253395507 um,0.89716
1.259662485 um,0.932372
1.265960797 um,0.955214
1.272290601 um,0.910479
1.278652054 um,0.890918
1.285045314 um,0.847737
1.291470541 um,0.807353
1.297927893 um,0.800529
1.304417533 um,0.788395
1.310939621 um,0.786356
1.317494319 um,0.736583
1.32408179 um,0.779788
1.330702199 um,0.694173
1.33735571 um,0.745371
1.344042489 um,0.637693
1.350762701 um,0.631492
1.357516515 um,0.506443
1.364304097 um,0.508926
1.371125618 um,0.516087
1.377981246 um,0.52488
1.384871152 um,0.494368
1.391795508 um,0.529482
1.398754485 um,0.519217
1.405748258 um,0.520788
1.412776999 um,0.591986
1.419840884 um,0.68222
1.426940089 um,0.695968
1.434074789 um,0.766138
1.441245163 um,0.797879
1.448451389 um,0.810324
1.455693646 um,0.826446
1.462972114 um,0.755686
1.470286975 um,0.618616
1.477638409 um,0.610475
1.485026601 um,0.558808
1.492451734 um,0.535627
1.499913993 um,0.532334
1.507413563 um,0.51927
1.514950631 um,0.468967
1.522525384 um,0.579062
1.530138011 um,0.646539
1.537788701 um,0.683654
1.545477645 um,0.726491
1.553205033 um,0.778488
1.560971058 um,0.839359
1.568775913 um,0.910152
1.576619793 um,0.881157
1.584502892 um,0.889812
1.592425406 um,0.922832
1.600387533 um,0.95613
1.608389471 um,0.932636
1.616431418 um,0.890281
1.624513575 um,0.816825
1.632636143 um,0.752488
1.640799324 um,0.782569
1.649003321 um,0.636069
1.657248337 um,0.756805
1.665534579 um,0.641452
1.673862252 um,0.716162
1.682231563 um,0.730733
1.690642721 um,0.652204
1.699095934 um,0.537817
1.707591414 um,0.522712
1.716129371 um,0.698011
1.724710018 um,0.569387
1.733333568 um,0.60269
1.742000236 um,0.707481
1.750710237 um,0.72693
1.759463788 um,0.712759
1.768261107 um,0.667598
1.777102413 um,0.673844
1.785987925 um,0.652814
1.794917864 um,0.688298
1.803892454 um,0.794745
1.812911916 um,0.784676
1.821976476 um,0.792374
1.831086358 um,0.760811
1.84024179 um,0.706141
1.849442999 um,0.706631
1.858690214 um,0.741774
1.867983665 um,0.730722
1.877323583 um,0.753121
1.886710201 um,0.821112
1.896143752 um,0.818629
1.905624471 um,0.80192
1.915152593 um,0.819465
1.924728356 um,0.806795
1.934351998 um,0.76001
1.944023758 um,0.68142
1.953743877 um,0.636894
1.963512596 um,0.65895
1.973330159 um,0.623819
1.98319681 um,0.697355
1.993112794 um,0.717527
2.003078358 um,0.73922
2.01309375 um,0.719181
2.023159218 um,0.785473
2.033275015 um,0.877735
2.04344139 um,0.904384
2.053658597 um,0.933997
2.06392689 um,0.957376
2.074246524 um,0.969626
2.084617757 um,0.992934
2.095040845 um,0.993813
2.10551605 um,0.994949
2.11604363 um,0.989566
2.126623848 um,0.973814
2.137256967 um,0.954673
2.147943252 um,0.904767
2.158682968 um,0.828084
2.169476383 um,0.742393
2.180323765 um,0.884053
2.191225384 um,0.801473
2.202181511 um,0.422261
2.213192418 um,0.684045
2.224258381 um,0.627109
2.235379672 um,0.543562
2.246556571 um,0.446108
2.257789354 um,0.415697
2.2690783 um,0.451821
2.280423692 um,0.433243
2.29182581 um,0.339207
2.303284939 um,0.342717
2.314801364 um,0.366551
2.326375371 um,0.401507
2.338007248 um,0.381278
2.349697284 um,0.311576
2.36144577 um,0.477621
2.373252999 um,0.381029
2.385119264 um,0.500607
