0.4 um,0.998832
0.402 um,0.998857
0.40401 um,0.998881
0.40603005 um,0.998898
0.4080602003 um,0.998924
0.4101005013 um,0.998945
0.4121510038 um,0.998966
0.4142117588 um,0.998986
0.4162828176 um,0.999005
0.4183642317 um,0.999023
0.4204560528 um,0.99904
0.4225583331 um,0.999064
0.4246711247 um,0.999083
0.4267944804 um,0.9991
0.4289284528 um,0.999118
0.431073095 um,0.999135
0.4332284605 um,0.999149
0.4353946028 um,0.999165
0.4375715758 um,0.999177
0.4397594337 um,0.999172
0.4419582309 um,0.999176
0.444168022 um,0.999214
0.4463888621 um,0.99924
0.4486208064 um,0.999262
0.4508639105 um,0.999276
0.45311823 um,0.999287
0.4553838212 um,0.999297
0.4576607403 um,0.999305
0.459949044 um,0.999308
0.4622487892 um,0.999344
0.4645600332 um,0.999356
0.4668828333 um,0.999365
0.4692172475 um,0.999375
0.4715633337 um,0.999389
0.4739211504 um,0.999401
0.4762907561 um,0.999409
0.4786722099 um,0.999403
0.481065571 um,0.99938
0.4834708988 um,0.999358
0.4858882533 um,0.999237
0.4883176946 um,0.999438
0.4907592831 um,0.999478
0.4932130795 um,0.999492
0.4956791449 um,0.999502
0.4981575406 um,0.999507
0.5006483283 um,0.9995
0.5031515699 um,0.999422
0.5056673278 um,0.999418
0.5081956644 um,0.999404
0.5107366428 um,0.999454
0.513290326 um,0.999545
0.5158567776 um,0.999525
0.5184360615 um,0.999568
0.5210282418 um,0.999552
0.523633383 um,0.999557
0.5262515499 um,0.999583
0.5288828077 um,0.999592
0.5315272217 um,0.99957
0.5341848578 um,0.999528
0.5368557821 um,0.999394
0.539540061 um,0.999062
0.5422377613 um,0.998495
0.5449489501 um,0.999007
0.5476736949 um,0.999589
0.5504120634 um,0.999661
0.5531641237 um,0.999671
0.5559299443 um,0.99966
0.558709594 um,0.999667
0.561503142 um,0.999675
0.5643106577 um,0.999668
0.567132211 um,0.99961
0.569967872 um,0.999524
0.5728177114 um,0.999436
0.5756818 um,0.999343
0.578560209 um,0.999493
0.58145301 um,0.999667
0.584360275 um,0.999711
0.5872820764 um,0.999514
0.5902184868 um,0.999177
0.5931695792 um,0.999152
0.5961354271 um,0.999252
0.5991161043 um,0.999483
0.6021116848 um,0.999656
0.6051222432 um,0.999699
0.6081478544 um,0.99956
0.6111885937 um,0.999325
0.6142445367 um,0.998024
0.6173157594 um,0.995947
0.6204023382 um,0.995536
0.6235043498 um,0.998232
0.6266218716 um,0.999427
0.629754981 um,0.999679
0.6329037559 um,0.999738
0.6360682746 um,0.999747
0.639248616 um,0.999699
0.6424448591 um,0.999605
0.6456570834 um,0.999497
0.6488853688 um,0.999179
0.6521297956 um,0.999262
0.6553904446 um,0.999081
0.6586673968 um,0.99909
0.6619607338 um,0.998984
0.6652705375 um,0.99833
0.6685968902 um,0.998737
0.6719398746 um,0.999345
0.675299574 um,0.999739
0.6786760719 um,0.999776
0.6820694522 um,0.999509
0.6854797995 um,0.999512
0.6889071985 um,0.999679
0.6923517345 um,0.999217
0.6958134932 um,0.998455
0.6992925606 um,0.997609
0.7027890234 um,0.996735
0.7063029686 um,0.99797
0.7098344834 um,0.998884
0.7133836558 um,0.999004
0.7169505741 um,0.993655
0.720535327 um,0.986465
