0.4 um,0.998712
0.402 um,0.99877
0.40401 um,0.998802
0.40603005 um,0.998825
0.4080602003 um,0.99885
0.4101005013 um,0.998871
0.4121510038 um,0.998893
0.4142117588 um,0.99891
0.4162828176 um,0.998913
0.4183642317 um,0.99894
0.4204560528 um,0.998972
0.4225583331 um,0.998999
0.4246711247 um,0.999016
0.4267944804 um,0.99903
0.4289284528 um,0.999051
0.431073095 um,0.999074
0.4332284605 um,0.999093
0.4353946028 um,0.99911
0.4375715758 um,0.999124
0.4397594337 um,0.999113
0.4419582309 um,0.998961
0.444168022 um,0.998961
0.4463888621 um,0.999085
0.4486208064 um,0.999196
0.4508639105 um,0.999225
0.45311823 um,0.999229
0.4553838212 um,0.999241
0.4576607403 um,0.999262
0.459949044 um,0.999274
0.4622487892 um,0.9993
0.4645600332 um,0.999312
0.4668828333 um,0.999296
0.4692172475 um,0.999251
0.4715633337 um,0.999286
0.4739211504 um,0.999322
0.4762907561 um,0.999367
0.4786722099 um,0.999377
0.481065571 um,0.999372
0.4834708988 um,0.999348
0.4858882533 um,0.999239
0.4883176946 um,0.999345
0.4907592831 um,0.999406
0.4932130795 um,0.999447
0.4956791449 um,0.999466
0.4981575406 um,0.999466
0.5006483283 um,0.999357
0.5031515699 um,0.998424
0.5056673278 um,0.998545
0.5081956644 um,0.998826
0.5107366428 um,0.999341
0.513290326 um,0.999509
0.5158567776 um,0.99952
0.5184360615 um,0.999546
0.5210282418 um,0.999543
0.523633383 um,0.999487
0.5262515499 um,0.999505
0.5288828077 um,0.999531
0.5315272217 um,0.999543
0.5341848578 um,0.999544
0.5368557821 um,0.99947
0.539540061 um,0.999136
0.5422377613 um,0.998595
0.5449489501 um,0.998825
0.5476736949 um,0.999401
0.5504120634 um,0.999561
0.5531641237 um,0.99964
0.5559299443 um,0.999647
0.558709594 um,0.999647
0.561503142 um,0.999642
0.5643106577 um,0.999638
0.567132211 um,0.999358
0.569967872 um,0.998863
0.5728177114 um,0.998845
0.5756818 um,0.999097
0.578560209 um,0.999419
0.58145301 um,0.999578
0.584360275 um,0.999492
0.5872820764 um,0.996936
0.5902184868 um,0.993195
0.5931695792 um,0.993788
0.5961354271 um,0.996141
0.5991161043 um,0.998536
0.6021116848 um,0.999533
0.6051222432 um,0.999694
0.6081478544 um,0.999654
0.6111885937 um,0.999552
0.6142445367 um,0.998941
0.6173157594 um,0.997959
0.6204023382 um,0.997763
0.6235043498 um,0.999024
0.6266218716 um,0.99915
0.629754981 um,0.999025
0.6329037559 um,0.999149
0.6360682746 um,0.999407
0.639248616 um,0.999523
0.6424448591 um,0.999411
0.6456570834 um,0.997686
0.6488853688 um,0.994912
0.6521297956 um,0.996547
0.6553904446 um,0.996784
0.6586673968 um,0.998462
0.6619607338 um,0.999222
0.6652705375 um,0.999001
0.6685968902 um,0.999288
0.6719398746 um,0.999596
0.675299574 um,0.999783
0.6786760719 um,0.999784
0.6820694522 um,0.999571
0.6854797995 um,0.99945
0.6889071985 um,0.999511
0.6923517345 um,0.994347
0.6958134932 um,0.991788
0.6992925606 um,0.991678
0.7027890234 um,0.99251
0.7063029686 um,0.995608
0.7098344834 um,0.997464
0.7133836558 um,0.997215
0.7169505741 um,0.978808
0.720535327 um,0.975666
0.7241380036 um,0.969441
0.7277586936 um,0.964585
0.7313974871 um,0.977471
0.7350544745 um,0.990863
0.7387297469 um,0.995776
0.7424233956 um,0.999077
0.7461355126 um,0.999706
0.7498661902 um,0.999785
0.7536155211 um,0.999829
0.7573835987 um,0.999772
0.7611705167 um,0.999524
0.7649763693 um,0.999357
0.7688012511 um,0.999391
0.7726452574 um,0.999164
0.7765084837 um,0.9988
0.7803910261 um,0.997651
0.7842929812 um,0.996805
0.7882144461 um,0.993718
0.7921555184 um,0.993185
0.796116296 um,0.991287
0.8000968774 um,0.990538
0.8040973618 um,0.993911
0.8081178486 um,0.995516
0.8121584379 um,0.986589
0.8162192301 um,0.973504
0.8203003262 um,0.985619
0.8244018279 um,0.984393
0.828523837 um,0.983909
0.8326664562 um,0.989592
0.8368297885 um,0.995114
0.8410139374 um,0.996769
0.8452190071 um,0.998589
0.8494451021 um,0.998641
0.8536923276 um,0.999
0.8579607893 um,0.999585
0.8622505932 um,0.999865
0.8665618462 um,0.999914
0.8708946554 um,0.994545
0.8752491287 um,0.995687
0.8796253743 um,0.976402
0.8840235012 um,0.930862
0.8884436187 um,0.935845
0.8928858368 um,0.951768
0.897350266 um,0.94569
0.9018370173 um,0.964718
0.9063462024 um,0.975453
0.9108779334 um,0.969457
