0.4 um,0.999958
0.402 um,0.999959
0.40401 um,0.99996
0.40603005 um,0.999961
0.4080602003 um,0.999961
0.4101005013 um,0.999962
0.4121510038 um,0.999963
0.4142117588 um,0.999964
0.4162828176 um,0.999964
0.4183642317 um,0.999965
0.4204560528 um,0.999966
0.4225583331 um,0.999966
0.4246711247 um,0.999967
0.4267944804 um,0.999967
0.4289284528 um,0.999968
0.431073095 um,0.999969
0.4332284605 um,0.999969
0.4353946028 um,0.99997
0.4375715758 um,0.999971
0.4397594337 um,0.999971
0.4419582309 um,0.999968
0.444168022 um,0.999968
0.4463888621 um,0.999971
0.4486208064 um,0.999973
0.4508639105 um,0.999974
0.45311823 um,0.999974
0.4553838212 um,0.999975
0.4576607403 um,0.999975
0.459949044 um,0.999976
0.4622487892 um,0.999976
0.4645600332 um,0.999977
0.4668828333 um,0.999977
0.4692172475 um,0.999976
0.4715633337 um,0.999977
0.4739211504 um,0.999978
0.4762907561 um,0.999979
0.4786722099 um,0.999979
0.481065571 um,0.999979
0.4834708988 um,0.999979
0.4858882533 um,0.999978
0.4883176946 um,0.999979
0.4907592831 um,0.99998
0.4932130795 um,0.999981
0.4956791449 um,0.999982
0.4981575406 um,0.999982
0.5006483283 um,0.999981
0.5031515699 um,0.999965
0.5056673278 um,0.999964
0.5081956644 um,0.999974
0.5107366428 um,0.999982
0.513290326 um,0.999984
0.5158567776 um,0.999984
0.5184360615 um,0.999984
0.5210282418 um,0.999985
0.523633383 um,0.999984
0.5262515499 um,0.999984
0.5288828077 um,0.999985
0.5315272217 um,0.999985
0.5341848578 um,0.999986
0.5368557821 um,0.999985
0.539540061 um,0.999981
0.5422377613 um,0.999972
0.5449489501 um,0.999975
0.5476736949 um,0.999984
0.5504120634 um,0.999987
0.5531641237 um,0.999988
0.5559299443 um,0.999988
0.558709594 um,0.999988
0.561503142 um,0.999988
0.5643106577 um,0.999988
0.567132211 um,0.999985
0.569967872 um,0.999973
0.5728177114 um,0.999975
0.5756818 um,0.999982
0.578560209 um,0.999986
0.58145301 um,0.999989
0.584360275 um,0.999987
0.5872820764 um,0.999952
0.5902184868 um,0.999859
0.5931695792 um,0.999867
0.5961354271 um,0.99994
0.5991161043 um,0.99998
0.6021116848 um,0.99999
0.6051222432 um,0.999991
0.6081478544 um,0.99999
0.6111885937 um,0.99999
0.6142445367 um,0.999984
0.6173157594 um,0.999975
0.6204023382 um,0.999973
0.6235043498 um,0.999985
0.6266218716 um,0.999985
0.629754981 um,0.999976
0.6329037559 um,0.999981
0.6360682746 um,0.999987
0.639248616 um,0.99999
0.6424448591 um,0.999988
0.6456570834 um,0.999967
0.6488853688 um,0.999891
0.6521297956 um,0.999931
0.6553904446 um,0.999941
0.6586673968 um,0.99998
0.6619607338 um,0.999988
0.6652705375 um,0.999986
0.6685968902 um,0.999989
0.6719398746 um,0.999992
0.675299574 um,0.999993
0.6786760719 um,0.999993
0.6820694522 um,0.999991
0.6854797995 um,0.999989
0.6889071985 um,0.999989
0.6923517345 um,0.999921
0.6958134932 um,0.999759
0.6992925606 um,0.9998
0.7027890234 um,0.999865
0.7063029686 um,0.999943
0.7098344834 um,0.999969
0.7133836558 um,0.99996
0.7169505741 um,0.999517
0.720535327 um,0.998731
0.7241380036 um,0.998802
0.7277586936 um,0.999131
0.7313974871 um,0.999665
0.7350544745 um,0.999862
0.7387297469 um,0.999949
0.7424233956 um,0.99999
0.7461355126 um,0.999994
0.7498661902 um,0.999994
0.7536155211 um,0.999995
0.7573835987 um,0.999994
0.7611705167 um,0.999992
0.7649763693 um,0.999991
0.7688012511 um,0.999991
0.7726452574 um,0.999989
0.7765084837 um,0.999986
0.7803910261 um,0.999975
0.7842929812 um,0.999968
0.7882144461 um,0.999909
0.7921555184 um,0.999864
0.796116296 um,0.999853
0.8000968774 um,0.999836
0.8040973618 um,0.999915
0.8081178486 um,0.999938
0.8121584379 um,0.999831
0.8162192301 um,0.998825
0.8203003262 um,0.998927
0.8244018279 um,0.999131
0.828523837 um,0.999236
0.8326664562 um,0.999801
0.8368297885 um,0.999956
0.8410139374 um,0.999944
0.8452190071 um,0.999969
0.8494451021 um,0.999973
0.8536923276 um,0.999985
0.8579607893 um,0.999994
0.8622505932 um,0.999997
0.8665618462 um,0.999997
0.8708946554 um,0.999942
0.8752491287 um,0.999954
0.8796253743 um,0.999775
0.8840235012 um,0.999043
0.8884436187 um,0.999141
0.8928858368 um,0.999389
0.897350266 um,0.998026
0.9018370173 um,0.997638
0.9063462024 um,0.998159
0.9108779334 um,0.998382
0.9154323231 um,0.999025
0.9200094847 um,0.999491
0.9246095321 um,0.999503
0.9292325798 um,0.99878
0.9338787427 um,0.988496
0.9385481364 um,0.992265
0.9432408771 um,0.992362
0.9479570815 um,0.994097
0.9526968669 um,0.995761
0.9574603512 um,0.997543
0.962247653 um,0.997795
0.9670588912 um,0.998232
0.9718941857 um,0.998931
0.9767536566 um,0.998914
0.9816374249 um,0.999348
0.986545612 um,0.999394
0.9914783401 um,0.999349
0.9964357318 um,0.999286
1.00141791 um,0.999442
1.006425 um,0.999475
1.011457125 um,0.999375
1.016514411 um,0.99869
1.021596983 um,0.99723
1.026704968 um,0.996646
1.031838492 um,0.996521
1.036997685 um,0.997895
1.042182673 um,0.998907
1.047393587 um,0.999428
1.052630555 um,0.999789
1.057893707 um,0.999901
1.063183176 um,0.999923
1.068499092 um,0.999901
1.073841587 um,0.999848
1.079210795 um,0.999838
1.084606849 um,0.999717
1.090029883 um,0.99968
1.095480033 um,0.999573
1.100957433 um,0.99914
1.10646222 um,0.998919
1.111994531 um,0.998356
1.117554504 um,0.991414
1.123142276 um,0.988585
1.128757988 um,0.988647
1.134401778 um,0.983122
1.140073787 um,0.994189
1.145774156 um,0.989296
1.151503026 um,0.991132
1.157260541 um,0.994548
1.163046844 um,0.993718
1.168862078 um,0.99573
1.174706389 um,0.996451
1.180579921 um,0.996627
1.18648282 um,0.996344
1.192415234 um,0.997423
1.198377311 um,0.996159
1.204369197 um,0.995859
1.210391043 um,0.995506
1.216442998 um,0.994815
1.222525213 um,0.996214
1.228637839 um,0.997592
1.234781029 um,0.998549
1.240954934 um,0.999541
1.247159708 um,0.999785
1.253395507 um,0.999406
1.259662485 um,0.998762
1.265960797 um,0.999158
1.272290601 um,0.998535
1.278652054 um,0.99907
1.285045314 um,0.998691
1.291470541 um,0.996524
1.297927893 um,0.995906
1.304417533 um,0.995104
1.310939621 um,0.995229
1.317494319 um,0.993652
1.32408179 um,0.994367
1.330702199 um,0.987957
1.33735571 um,0.992254
1.344042489 um,0.990728
1.350762701 um,0.984135
1.357516515 um,0.971983
1.364304097 um,0.966739
1.371125618 um,0.973801
1.377981246 um,0.970247
1.384871152 um,0.969132
1.391795508 um,0.975783
1.398754485 um,0.970703
1.405748258 um,0.971933
1.412776999 um,0.981275
1.419840884 um,0.985708
1.426940089 um,0.988951
1.434074789 um,0.988168
1.441245163 um,0.987754
1.448451389 um,0.987632
1.455693646 um,0.991543
1.462972114 um,0.98823
1.470286975 um,0.98104
1.477638409 um,0.981271
1.485026601 um,0.973339
1.492451734 um,0.964193
1.499913993 um,0.968309
1.507413563 um,0.966381
1.514950631 um,0.957936
1.522525384 um,0.974673
1.530138011 um,0.980098
1.537788701 um,0.985342
1.545477645 um,0.993911
1.553205033 um,0.997552
1.560971058 um,0.998286
1.568775913 um,0.998724
1.576619793 um,0.998804
1.584502892 um,0.999102
1.592425406 um,0.999588
1.600387533 um,0.999787
1.608389471 um,0.99969
1.616431418 um,0.999149
1.624513575 um,0.996571
1.632636143 um,0.98969
1.640799324 um,0.985784
1.649003321 um,0.979704
1.657248337 um,0.990318
1.665534579 um,0.971117
1.673862252 um,0.989428
1.682231563 um,0.988461
1.690642721 um,0.988306
1.699095934 um,0.987038
1.707591414 um,0.974678
1.716129371 um,0.98918
1.724710018 um,0.978019
1.733333568 um,0.989749
1.742000236 um,0.993916
1.750710237 um,0.995666
1.759463788 um,0.995491
1.768261107 um,0.990304
1.777102413 um,0.987185
1.785987925 um,0.988241
1.794917864 um,0.990999
1.803892454 um,0.991088
1.812911916 um,0.986963
1.821976476 um,0.987538
1.831086358 um,0.982757
1.84024179 um,0.980826
1.849442999 um,0.982139
1.858690214 um,0.982469
1.867983665 um,0.975292
1.877323583 um,0.981032
1.886710201 um,0.988568
1.896143752 um,0.986079
1.905624471 um,0.984593
1.915152593 um,0.980504
1.924728356 um,0.98241
1.934351998 um,0.98029
1.944023758 um,0.972446
1.953743877 um,0.970327
1.963512596 um,0.972566
1.973330159 um,0.962404
1.98319681 um,0.970421
1.993112794 um,0.974368
2.003078358 um,0.978615
2.01309375 um,0.974175
2.023159218 um,0.984169
2.033275015 um,0.994017
2.04344139 um,0.995674
2.053658597 um,0.996804
2.06392689 um,0.99863
2.074246524 um,0.999494
2.084617757 um,0.999871
2.095040845 um,0.99988
2.10551605 um,0.999938
2.11604363 um,0.999804
2.126623848 um,0.999781
2.137256967 um,0.999477
2.147943252 um,0.997385
2.158682968 um,0.991746
2.169476383 um,0.986259
2.180323765 um,0.992447
2.191225384 um,0.989515
2.202181511 um,0.948022
2.213192418 um,0.978816
2.224258381 um,0.974134
2.235379672 um,0.965601
2.246556571 um,0.955907
2.257789354 um,0.953709
2.2690783 um,0.950804
2.280423692 um,0.95236
2.29182581 um,0.93498
2.303284939 um,0.928878
2.314801364 um,0.922991
2.326375371 um,0.942488
2.338007248 um,0.92904
2.349697284 um,0.930932
2.36144577 um,0.959546
2.373252999 um,0.93426
2.385119264 um,0.969423
2.397044861 um,0.970539
2.409030085 um,0.982222
2.421075235 um,0.975413
2.433180612 um,0.98435
2.445346515 um,0.988134
2.457573247 um,0.994361
2.469861113 um,0.994466
2.482210419 um,0.994067
2.494621471 um,0.994176
2.507094578 um,0.993304
2.519630051 um,0.991943
2.532228202 um,0.987873
2.544889343 um,0.983274
2.557613789 um,0.977085
2.570401858 um,0.970575
2.583253867 um,0.969549
2.596170137 um,0.964769
2.609150988 um,0.972212
2.622196742 um,0.978079
2.635307726 um,0.979799
