0.4 um,0.99463
0.402 um,0.994969
0.40401 um,0.99512
0.40603005 um,0.995204
0.4080602003 um,0.995319
0.4101005013 um,0.995398
0.4121510038 um,0.995489
0.4142117588 um,0.995546
0.4162828176 um,0.995493
0.4183642317 um,0.995622
0.4204560528 um,0.995785
0.4225583331 um,0.995924
0.4246711247 um,0.995984
0.4267944804 um,0.996022
0.4289284528 um,0.996115
0.431073095 um,0.996226
0.4332284605 um,0.996296
0.4353946028 um,0.996366
0.4375715758 um,0.996404
0.4397594337 um,0.996258
0.4419582309 um,0.995113
0.444168022 um,0.995074
0.4463888621 um,0.995958
0.4486208064 um,0.996685
0.4508639105 um,0.996834
0.45311823 um,0.996808
0.4553838212 um,0.99685
0.4576607403 um,0.996947
0.459949044 um,0.996977
0.4622487892 um,0.997141
0.4645600332 um,0.997184
0.4668828333 um,0.997029
0.4692172475 um,0.996661
0.4715633337 um,0.996871
0.4739211504 um,0.997103
0.4762907561 um,0.99738
0.4786722099 um,0.997387
0.481065571 um,0.997279
0.4834708988 um,0.99704
0.4858882533 um,0.996083
0.4883176946 um,0.997002
0.4907592831 um,0.997445
0.4932130795 um,0.997708
0.4956791449 um,0.997811
0.4981575406 um,0.997779
0.5006483283 um,0.996966
0.5031515699 um,0.99086
0.5056673278 um,0.991607
0.5081956644 um,0.993344
0.5107366428 um,0.996722
0.513290326 um,0.997898
0.5158567776 um,0.997901
0.5184360615 um,0.998095
0.5210282418 um,0.998025
0.523633383 um,0.997601
0.5262515499 um,0.997714
0.5288828077 um,0.997879
0.5315272217 um,0.997911
0.5341848578 um,0.997842
0.5368557821 um,0.997147
0.539540061 um,0.994443
0.5422377613 um,0.990016
0.5449489501 um,0.99216
0.5476736949 um,0.996795
0.5504120634 um,0.997956
0.5531641237 um,0.998481
0.5559299443 um,0.998482
0.558709594 um,0.998458
0.561503142 um,0.998403
0.5643106577 um,0.99835
0.567132211 um,0.996442
0.569967872 um,0.99323
0.5728177114 um,0.992858
0.5756818 um,0.994244
0.578560209 um,0.996545
0.58145301 um,0.997825
0.584360275 um,0.997282
0.5872820764 um,0.983459
0.5902184868 um,0.967857
0.5931695792 um,0.971632
0.5961354271 um,0.979615
0.5991161043 um,0.991364
0.6021116848 um,0.997455
0.6051222432 um,0.998493
0.6081478544 um,0.99802
0.6111885937 um,0.997019
0.6142445367 um,0.99128
0.6173157594 um,0.982149
0.6204023382 um,0.980322
0.6235043498 um,0.992053
0.6266218716 um,0.994558
0.629754981 um,0.994404
0.6329037559 um,0.994896
0.6360682746 um,0.996503
0.639248616 um,0.997167
0.6424448591 um,0.996281
0.6456570834 um,0.987052
0.6488853688 um,0.977685
0.6521297956 um,0.984238
0.6553904446 um,0.984415
0.6586673968 um,0.990357
0.6619607338 um,0.994189
0.6652705375 um,0.991832
0.6685968902 um,0.994258
0.6719398746 um,0.997066
0.675299574 um,0.998804
0.6786760719 um,0.998848
0.6820694522 um,0.997052
0.6854797995 um,0.996199
