0.4 um,0.999401
0.402 um,0.999437
0.40401 um,0.999452
0.40603005 um,0.999463
0.4080602003 um,0.999474
0.4101005013 um,0.999483
0.4121510038 um,0.999493
0.4142117588 um,0.9995
0.4162828176 um,0.999491
0.4183642317 um,0.999507
0.4204560528 um,0.99953
0.4225583331 um,0.999542
0.4246711247 um,0.999549
0.4267944804 um,0.999551
0.4289284528 um,0.999563
0.431073095 um,0.999577
0.4332284605 um,0.999585
0.4353946028 um,0.999593
0.4375715758 um,0.999599
0.4397594337 um,0.999592
0.4419582309 um,0.999439
0.444168022 um,0.999409
0.4463888621 um,0.999559
0.4486208064 um,0.999635
0.4508639105 um,0.999646
0.45311823 um,0.999641
0.4553838212 um,0.999648
0.4576607403 um,0.999662
0.459949044 um,0.999669
0.4622487892 um,0.99968
0.4645600332 um,0.999685
0.4668828333 um,0.999668
0.4692172475 um,0.999617
0.4715633337 um,0.999641
0.4739211504 um,0.999681
0.4762907561 um,0.999711
0.4786722099 um,0.999716
0.481065571 um,0.999716
0.4834708988 um,0.999701
0.4858882533 um,0.999627
0.4883176946 um,0.999664
0.4907592831 um,0.999717
0.4932130795 um,0.999747
0.4956791449 um,0.999756
0.4981575406 um,0.999756
0.5006483283 um,0.999675
0.5031515699 um,0.998869
0.5056673278 um,0.998815
0.5081956644 um,0.999308
0.5107366428 um,0.999717
0.513290326 um,0.99978
0.5158567776 um,0.999783
0.5184360615 um,0.999792
0.5210282418 um,0.999793
0.523633383 um,0.999745
0.5262515499 um,0.99974
0.5288828077 um,0.99977
0.5315272217 um,0.999784
0.5341848578 um,0.999793
0.5368557821 um,0.999769
0.539540061 um,0.999587
0.5422377613 um,0.999151
0.5449489501 um,0.999219
0.5476736949 um,0.99968
0.5504120634 um,0.999789
0.5531641237 um,0.999838
0.5559299443 um,0.999838
0.558709594 um,0.999835
0.561503142 um,0.999825
0.5643106577 um,0.999829
0.567132211 um,0.999664
0.569967872 um,0.999055
0.5728177114 um,0.999146
0.5756818 um,0.999495
0.578560209 um,0.999712
0.58145301 um,0.999806
0.584360275 um,0.999733
0.5872820764 um,0.998017
0.5902184868 um,0.993855
0.5931695792 um,0.99419
0.5961354271 um,0.997411
0.5991161043 um,0.999367
0.6021116848 um,0.999822
0.6051222432 um,0.999866
0.6081478544 um,0.999855
0.6111885937 um,0.999824
0.6142445367 um,0.999627
0.6173157594 um,0.999309
0.6204023382 um,0.999244
0.6235043498 um,0.999652
0.6266218716 um,0.999557
0.629754981 um,0.999093
0.6329037559 um,0.999305
0.6360682746 um,0.999636
0.639248616 um,0.999762
0.6424448591 um,0.999677
0.6456570834 um,0.998615
0.6488853688 um,0.995362
0.6521297956 um,0.997127
0.6553904446 um,0.997586
0.6586673968 um,0.999296
0.6619607338 um,0.999684
0.6652705375 um,0.999621
0.6685968902 um,0.999747
0.6719398746 um,0.999846
0.675299574 um,0.999906
0.6786760719 um,0.999903
0.6820694522 um,0.999797
0.6854797995 um,0.999677
0.6889071985 um,0.999672
0.6923517345 um,0.996841
0.6958134932 um,0.992907
0.6992925606 um,0.992932
0.7027890234 um,0.994709
0.7063029686 um,0.997508
0.7098344834 um,0.998682
0.7133836558 um,0.998278
0.7169505741 um,0.987631
0.720535327 um,0.981675
0.7241380036 um,0.980614
0.7277586936 um,0.978332
0.7313974871 um,0.987712
0.7350544745 um,0.994591
0.7387297469 um,0.997924
0.7424233956 um,0.99972
0.7461355126 um,0.999884
0.7498661902 um,0.999894
0.7536155211 um,0.999911
0.7573835987 um,0.999899
0.7611705167 um,0.999829
0.7649763693 um,0.999779
0.7688012511 um,0.99979
0.7726452574 um,0.999717
0.7765084837 um,0.999598
0.7803910261 um,0.99922
0.7842929812 um,0.998931
0.7882144461 um,0.996354
0.7921555184 um,0.995147
0.796116296 um,0.994371
0.8000968774 um,0.993335
0.8040973618 um,0.996433
0.8081178486 um,0.997324
0.8121584379 um,0.993426
0.8162192301 um,0.980299
0.8203003262 um,0.987943
0.8244018279 um,0.988384
0.828523837 um,0.987438
0.8326664562 um,0.994227
0.8368297885 um,0.998043
0.8410139374 um,0.997485
0.8452190071 um,0.998645
0.8494451021 um,0.998787
0.8536923276 um,0.99938
0.8579607893 um,0.999808
0.8622505932 um,0.999951
0.8665618462 um,0.999963
0.8708946554 um,0.998043
0.8752491287 um,0.998461
0.8796253743 um,0.992394
0.8840235012 um,0.968782
0.8884436187 um,0.97227
0.8928858368 um,0.979798
0.897350266 um,0.969046
0.9018370173 um,0.977911
0.9063462024 um,0.981845
0.9108779334 um,0.978197
0.9154323231 um,0.979398
0.9200094847 um,0.987709
0.9246095321 um,0.988054
0.9292325798 um,0.977668
0.9338787427 um,0.945786
0.9385481364 um,0.957117
0.9432408771 um,0.967976
0.9479570815 um,0.962616
0.9526968669 um,0.965229
0.9574603512 um,0.967598
0.962247653 um,0.97681
0.9670588912 um,0.9808
0.9718941857 um,0.98421
0.9767536566 um,0.980731
0.9816374249 um,0.982406
0.986545612 um,0.981448
0.9914783401 um,0.980069
0.9964357318 um,0.978016
1.00141791 um,0.982218
1.006425 um,0.983192
1.011457125 um,0.979916
1.016514411 um,0.96381
1.021596983 um,0.940266
1.026704968 um,0.936003
1.031838492 um,0.92593
1.036997685 um,0.949932
1.042182673 um,0.97179
1.047393587 um,0.983158
1.052630555 um,0.993135
1.057893707 um,0.996746
1.063183176 um,0.997465
1.068499092 um,0.996725
1.073841587 um,0.995143
1.079210795 um,0.994794
1.084606849 um,0.992201
1.090029883 um,0.992042
1.095480033 um,0.988951
1.100957433 um,0.982887
1.10646222 um,0.982657
1.111994531 um,0.971948
1.117554504 um,0.948068
1.123142276 um,0.918982
1.128757988 um,0.913791
1.134401778 um,0.89286
1.140073787 um,0.947351
1.145774156 um,0.923927
1.151503026 um,0.873418
1.157260541 um,0.887578
1.163046844 um,0.852238
1.168862078 um,0.898666
1.174706389 um,0.920108
1.180579921 um,0.935462
1.18648282 um,0.933508
1.192415234 um,0.943542
1.198377311 um,0.936912
1.204369197 um,0.927613
1.210391043 um,0.917488
1.216442998 um,0.920834
1.222525213 um,0.934468
1.228637839 um,0.957767
1.234781029 um,0.967992
1.240954934 um,0.986292
1.247159708 um,0.993103
1.253395507 um,0.983925
1.259662485 um,0.979628
1.265960797 um,0.988061
1.272290601 um,0.975701
1.278652054 um,0.980621
1.285045314 um,0.969188
1.291470541 um,0.948833
1.297927893 um,0.951634
1.304417533 um,0.937729
1.310939621 um,0.94301
1.317494319 um,0.929609
1.32408179 um,0.94464
1.330702199 um,0.904223
1.33735571 um,0.935091
1.344042489 um,0.900568
1.350762701 um,0.895585
1.357516515 um,0.835424
1.364304097 um,0.822222
1.371125618 um,0.838753
1.377981246 um,0.835506
1.384871152 um,0.825723
1.391795508 um,0.847728
1.398754485 um,0.841023
1.405748258 um,0.843068
1.412776999 um,0.881509
1.419840884 um,0.908415
1.426940089 um,0.924307
