0.4 um,0.994864
0.402 um,0.99517
0.40401 um,0.995364
0.40603005 um,0.99547
0.4080602003 um,0.995571
0.4101005013 um,0.995646
0.4121510038 um,0.99573
0.4142117588 um,0.995773
0.4162828176 um,0.995748
0.4183642317 um,0.995867
0.4204560528 um,0.996
0.4225583331 um,0.996129
0.4246711247 um,0.996195
0.4267944804 um,0.996245
0.4289284528 um,0.996325
0.431073095 um,0.996421
0.4332284605 um,0.9965
0.4353946028 um,0.99657
0.4375715758 um,0.996608
0.4397594337 um,0.996482
0.4419582309 um,0.99548
0.444168022 um,0.995574
0.4463888621 um,0.995974
0.4486208064 um,0.996649
0.4508639105 um,0.99694
0.45311823 um,0.996986
0.4553838212 um,0.997042
0.4576607403 um,0.997142
0.459949044 um,0.997199
0.4622487892 um,0.997297
0.4645600332 um,0.997334
0.4668828333 um,0.997185
0.4692172475 um,0.996874
0.4715633337 um,0.997091
0.4739211504 um,0.997186
0.4762907561 um,0.997478
0.4786722099 um,0.997578
0.481065571 um,0.997579
0.4834708988 um,0.99741
0.4858882533 um,0.9969
0.4883176946 um,0.99732
0.4907592831 um,0.997536
0.4932130795 um,0.997747
0.4956791449 um,0.997896
0.4981575406 um,0.997797
0.5006483283 um,0.996874
0.5031515699 um,0.990754
0.5056673278 um,0.993066
0.5081956644 um,0.993123
0.5107366428 um,0.995995
0.513290326 um,0.99761
0.5158567776 um,0.998057
0.5184360615 um,0.99822
0.5210282418 um,0.99823
0.523633383 um,0.997752
0.5262515499 um,0.997939
0.5288828077 um,0.998026
0.5315272217 um,0.998102
0.5341848578 um,0.998183
0.5368557821 um,0.997794
0.539540061 um,0.995817
0.5422377613 um,0.993841
0.5449489501 um,0.994661
0.5476736949 um,0.99666
0.5504120634 um,0.99766
0.5531641237 um,0.99836
0.5559299443 um,0.998576
0.558709594 um,0.998586
0.561503142 um,0.998537
0.5643106577 um,0.998473
0.567132211 um,0.996028
0.569967872 um,0.994407
0.5728177114 um,0.993897
0.5756818 um,0.994842
0.578560209 um,0.996408
0.58145301 um,0.997268
0.584360275 um,0.996636
0.5872820764 um,0.97754
0.5902184868 um,0.965695
0.5931695792 um,0.972897
0.5961354271 um,0.976051
0.5991161043 um,0.985679
0.6021116848 um,0.994788
0.6051222432 um,0.997843
0.6081478544 um,0.998494
0.6111885937 um,0.998336
0.6142445367 um,0.99641
0.6173157594 um,0.993249
0.6204023382 um,0.992601
0.6235043498 um,0.996412
0.6266218716 um,0.9944
0.629754981 um,0.995878
0.6329037559 um,0.995226
0.6360682746 um,0.99627
0.639248616 um,0.996273
0.6424448591 um,0.995894
0.6456570834 um,0.982146
0.6488853688 um,0.978432
0.6521297956 um,0.983147
0.6553904446 um,0.983229
0.6586673968 um,0.988394
0.6619607338 um,0.994321
0.6652705375 um,0.995413
0.6685968902 um,0.997106
0.6719398746 um,0.998448
0.675299574 um,0.999114
0.6786760719 um,0.998936
0.6820694522 um,0.997786
0.6854797995 um,0.997013
0.6889071985 um,0.99687
0.6923517345 um,0.963458
0.6958134932 um,0.97309
0.6992925606 um,0.967843
0.7027890234 um,0.96586
0.7063029686 um,0.971821
0.7098344834 um,0.977226
0.7133836558 um,0.977331
0.7169505741 um,0.904477
0.720535327 um,0.922409
0.7241380036 um,0.901971
0.7277586936 um,0.888093
0.7313974871 um,0.908017
0.7350544745 um,0.949798
0.7387297469 um,0.966132
0.7424233956 um,0.986459
0.7461355126 um,0.994769
0.7498661902 um,0.997902
0.7536155211 um,0.998935
0.7573835987 um,0.998946
0.7611705167 um,0.998269
0.7649763693 um,0.997807
0.7688012511 um,0.997921
0.7726452574 um,0.997131
0.7765084837 um,0.9959
0.7803910261 um,0.991636
0.7842929812 um,0.984977
0.7882144461 um,0.970358
0.7921555184 um,0.977255
0.796116296 um,0.964998
0.8000968774 um,0.959838
0.8040973618 um,0.969033
0.8081178486 um,0.967444
0.8121584379 um,0.927243
0.8162192301 um,0.925179
0.8203003262 um,0.95736
0.8244018279 um,0.947055
0.828523837 um,0.950941
0.8326664562 um,0.953677
0.8368297885 um,0.958577
0.8410139374 um,0.972313
0.8452190071 um,0.988766
0.8494451021 um,0.991266
0.8536923276 um,0.992336
0.8579607893 um,0.995465
0.8622505932 um,0.997949
0.8665618462 um,0.999141
0.8708946554 um,0.985813
0.8752491287 um,0.987762
0.8796253743 um,0.935009
0.8840235012 um,0.865015
0.8884436187 um,0.867107
0.8928858368 um,0.878378
0.897350266 um,0.879566
0.9018370173 um,0.913972
0.9063462024 um,0.935652
0.9108779334 um,0.910112
0.9154323231 um,0.894242
0.9200094847 um,0.929344
0.9246095321 um,0.911481
0.9292325798 um,0.81248
0.9338787427 um,0.792615
0.9385481364 um,0.815083
0.9432408771 um,0.859395
0.9479570815 um,0.824834
0.9526968669 um,0.844594
0.9574603512 um,0.832766
0.962247653 um,0.841862
0.9670588912 um,0.877567
0.9718941857 um,0.883759
0.9767536566 um,0.789337
0.9816374249 um,0.704725
0.986545612 um,0.664062
0.9914783401 um,0.590712
0.9964357318 um,0.570396
1.00141791 um,0.578321
1.006425 um,0.580963
1.011457125 um,0.467163
1.016514411 um,0.376987
1.021596983 um,0.329981
1.026704968 um,0.353183
1.031838492 um,0.308216
1.036997685 um,0.386095
1.042182673 um,0.495108
1.047393587 um,0.579608
