0.4 um,0.999092
0.402 um,0.999195
0.40401 um,0.999228
0.40603005 um,0.999246
0.4080602003 um,0.999262
0.4101005013 um,0.999271
0.4121510038 um,0.999285
0.4142117588 um,0.999288
0.4162828176 um,0.999247
0.4183642317 um,0.99928
0.4204560528 um,0.999331
0.4225583331 um,0.999356
0.4246711247 um,0.999361
0.4267944804 um,0.999357
0.4289284528 um,0.999377
0.431073095 um,0.999403
0.4332284605 um,0.999417
0.4353946028 um,0.999429
0.4375715758 um,0.999434
0.4397594337 um,0.999396
0.4419582309 um,0.998933
0.444168022 um,0.998852
0.4463888621 um,0.999208
0.4486208064 um,0.999463
0.4508639105 um,0.999499
0.45311823 um,0.999477
0.4553838212 um,0.999486
0.4576607403 um,0.999519
0.459949044 um,0.999534
0.4622487892 um,0.99955
0.4645600332 um,0.999555
0.4668828333 um,0.999487
0.4692172475 um,0.999329
0.4715633337 um,0.999396
0.4739211504 um,0.999485
0.4762907561 um,0.999583
0.4786722099 um,0.999599
0.481065571 um,0.999599
0.4834708988 um,0.999547
0.4858882533 um,0.999355
0.4883176946 um,0.99941
0.4907592831 um,0.999538
0.4932130795 um,0.999626
0.4956791449 um,0.999653
0.4981575406 um,0.999641
0.5006483283 um,0.999348
0.5031515699 um,0.996894
0.5056673278 um,0.997063
0.5081956644 um,0.998058
0.5107366428 um,0.999387
0.513290326 um,0.999666
0.5158567776 um,0.99969
0.5184360615 um,0.999703
0.5210282418 um,0.999704
0.523633383 um,0.999539
0.5262515499 um,0.999538
0.5288828077 um,0.999601
0.5315272217 um,0.99965
0.5341848578 um,0.99969
0.5368557821 um,0.999635
0.539540061 um,0.999097
0.5422377613 um,0.99812
0.5449489501 um,0.998169
0.5476736949 um,0.999226
0.5504120634 um,0.999569
0.5531641237 um,0.999752
0.5559299443 um,0.999766
0.558709594 um,0.999749
0.561503142 um,0.999717
0.5643106577 um,0.999714
0.567132211 um,0.999077
0.569967872 um,0.997668
0.5728177114 um,0.997765
0.5756818 um,0.998628
0.578560209 um,0.999324
0.58145301 um,0.99956
0.584360275 um,0.999286
0.5872820764 um,0.993475
0.5902184868 um,0.984568
