0.4 um,0.999656
0.402 um,0.999671
0.40401 um,0.999678
0.40603005 um,0.999684
0.4080602003 um,0.999691
0.4101005013 um,0.999697
0.4121510038 um,0.999703
0.4142117588 um,0.999708
0.4162828176 um,0.999706
0.4183642317 um,0.999714
0.4204560528 um,0.999724
0.4225583331 um,0.999731
0.4246711247 um,0.999736
0.4267944804 um,0.999738
0.4289284528 um,0.999745
0.431073095 um,0.999751
0.4332284605 um,0.999756
0.4353946028 um,0.999761
0.4375715758 um,0.999764
0.4397594337 um,0.999761
0.4419582309 um,0.999706
0.444168022 um,0.999699
0.4463888621 um,0.999761
0.4486208064 um,0.999787
0.4508639105 um,0.999792
0.45311823 um,0.999791
0.4553838212 um,0.999795
0.4576607403 um,0.9998
0.459949044 um,0.999803
0.4622487892 um,0.999811
0.4645600332 um,0.999815
0.4668828333 um,0.99981
0.4692172475 um,0.999792
0.4715633337 um,0.999802
0.4739211504 um,0.99982
0.4762907561 um,0.99983
0.4786722099 um,0.99983
0.481065571 um,0.999827
0.4834708988 um,0.999818
0.4858882533 um,0.999774
0.4883176946 um,0.999815
0.4907592831 um,0.999841
0.4932130795 um,0.999853
0.4956791449 um,0.999856
0.4981575406 um,0.999858
0.5006483283 um,0.99983
0.5031515699 um,0.999536
0.5056673278 um,0.999492
0.5081956644 um,0.9997
0.5107366428 um,0.999841
0.513290326 um,0.99987
0.5158567776 um,0.999867
0.5184360615 um,0.999876
0.5210282418 um,0.999874
0.523633383 um,0.999859
0.5262515499 um,0.999858
0.5288828077 um,0.999872
0.5315272217 um,0.999873
0.5341848578 um,0.99987
0.5368557821 um,0.999843
0.539540061 um,0.999735
0.5422377613 um,0.999483
0.5449489501 um,0.999584
0.5476736949 um,0.999842
0.5504120634 um,0.99989
0.5531641237 um,0.999905
0.5559299443 um,0.999903
0.558709594 um,0.999903
0.561503142 um,0.9999
0.5643106577 um,0.999901
0.567132211 um,0.999842
0.569967872 um,0.999586
0.5728177114 um,0.999622
0.5756818 um,0.999748
0.578560209 um,0.999837
0.58145301 um,0.999895
0.584360275 um,0.999878
0.5872820764 um,0.999301
0.5902184868 um,0.997487
0.5931695792 um,0.997622
0.5961354271 um,0.999074
0.5991161043 um,0.999763
0.6021116848 um,0.9999
0.6051222432 um,0.999916
0.6081478544 um,0.999892
0.6111885937 um,0.999846
0.6142445367 um,0.999588
0.6173157594 um,0.999174
0.6204023382 um,0.999091
0.6235043498 um,0.999627
0.6266218716 um,0.999782
0.629754981 um,0.999607
0.6329037559 um,0.999721
0.6360682746 um,0.999853
0.639248616 um,0.999886
0.6424448591 um,0.999843
0.6456570834 um,0.999508
0.6488853688 um,0.998057
0.6521297956 um,0.998741
0.6553904446 um,0.999026
0.6586673968 um,0.999666
0.6619607338 um,0.999752
0.6652705375 um,0.999633
0.6685968902 um,0.999733
0.6719398746 um,0.999855
0.675299574 um,0.999933
0.6786760719 um,0.999938
0.6820694522 um,0.999863
0.6854797995 um,0.999821
0.6889071985 um,0.999839
0.6923517345 um,0.998906
0.6958134932 um,0.99639
0.6992925606 um,0.996565
0.7027890234 um,0.997504
0.7063029686 um,0.998932
0.7098344834 um,0.999439
0.7133836558 um,0.999298
0.7169505741 um,0.994323
0.720535327 um,0.987947
0.7241380036 um,0.986326
0.7277586936 um,0.985666
0.7313974871 um,0.993116
0.7350544745 um,0.997118
0.7387297469 um,0.999071
0.7424233956 um,0.999862
0.7461355126 um,0.999937
0.7498661902 um,0.999939
0.7536155211 um,0.999946
0.7573835987 um,0.999922
0.7611705167 um,0.999816
0.7649763693 um,0.999744
0.7688012511 um,0.999757
0.7726452574 um,0.999664
0.7765084837 um,0.999512
0.7803910261 um,0.999034
0.7842929812 um,0.998756
0.7882144461 um,0.998021
0.7921555184 um,0.997009
0.796116296 um,0.99655
0.8000968774 um,0.996348
0.8040973618 um,0.998014
0.8081178486 um,0.998603
0.8121584379 um,0.997558
0.8162192301 um,0.989255
0.8203003262 um,0.992123
0.8244018279 um,0.993066
0.828523837 um,0.992931
0.8326664562 um,0.997841
0.8368297885 um,0.999438
0.8410139374 um,0.999026
0.8452190071 um,0.999439
0.8494451021 um,0.999527
0.8536923276 um,0.999795
0.8579607893 um,0.999937
0.8622505932 um,0.999979
0.8665618462 um,0.999976
0.8708946554 um,0.997444
0.8752491287 um,0.998002
0.8796253743 um,0.99065
0.8840235012 um,0.957539
0.8884436187 um,0.963264
0.8928858368 um,0.974799
0.897350266 um,0.971448
0.9018370173 um,0.980872
0.9063462024 um,0.987094
0.9108779334 um,0.986809
0.9154323231 um,0.989334
0.9200094847 um,0.994606
0.9246095321 um,0.994032
0.9292325798 um,0.990744
0.9338787427 um,0.965164
0.9385481364 um,0.97286
0.9432408771 um,0.978635
0.9479570815 um,0.97817
0.9526968669 um,0.979917
0.9574603512 um,0.98269
0.962247653 um,0.987422
0.9670588912 um,0.987229
0.9718941857 um,0.988008
0.9767536566 um,0.977288
0.9816374249 um,0.967845
0.986545612 um,0.958811
0.9914783401 um,0.95481
0.9964357318 um,0.949056
1.00141791 um,0.959412
1.006425 um,0.962035
1.011457125 um,0.951689
1.016514411 um,0.913251
1.021596983 um,0.874745
1.026704968 um,0.867071
1.031838492 um,0.846468
1.036997685 um,0.889322
1.042182673 um,0.932149
1.047393587 um,0.95472
1.052630555 um,0.978491
1.057893707 um,0.989456
1.063183176 um,0.991852
1.068499092 um,0.989824
1.073841587 um,0.986464
1.079210795 um,0.987621
1.084606849 um,0.986473
1.090029883 um,0.98629
1.095480033 um,0.987504
1.100957433 um,0.987488
1.10646222 um,0.986982
1.111994531 um,0.979934
1.117554504 um,0.961944
1.123142276 um,0.92663
1.128757988 um,0.914967
1.134401778 um,0.903836
1.140073787 um,0.950347
1.145774156 um,0.929616
1.151503026 um,0.874097
1.157260541 um,0.885302
1.163046844 um,0.84556
1.168862078 um,0.888939
1.174706389 um,0.900848
1.180579921 um,0.917629
1.18648282 um,0.904156
1.192415234 um,0.899609
1.198377311 um,0.882569
1.204369197 um,0.858208
1.210391043 um,0.847179
1.216442998 um,0.852701
1.222525213 um,0.871267
1.228637839 um,0.917968
