0.4 um,0.997044
0.402 um,0.99712
0.40401 um,0.99718
0.40603005 um,0.997229
0.4080602003 um,0.99729
0.4101005013 um,0.997343
0.4121510038 um,0.997396
0.4142117588 um,0.997445
0.4162828176 um,0.997485
0.4183642317 um,0.997536
0.4204560528 um,0.997586
0.4225583331 um,0.997643
0.4246711247 um,0.997688
0.4267944804 um,0.997731
0.4289284528 um,0.997776
0.431073095 um,0.997822
0.4332284605 um,0.997861
0.4353946028 um,0.997902
0.4375715758 um,0.997937
0.4397594337 um,0.997939
0.4419582309 um,0.997887
0.444168022 um,0.997945
0.4463888621 um,0.99805
0.4486208064 um,0.998137
0.4508639105 um,0.998178
0.45311823 um,0.998204
0.4553838212 um,0.998234
0.4576607403 um,0.998264
0.459949044 um,0.998284
0.4622487892 um,0.99835
0.4645600332 um,0.998381
0.4668828333 um,0.998395
0.4692172475 um,0.998397
0.4715633337 um,0.998439
0.4739211504 um,0.998481
0.4762907561 um,0.998521
0.4786722099 um,0.998527
0.481065571 um,0.998505
0.4834708988 um,0.998477
0.4858882533 um,0.998289
0.4883176946 um,0.998591
0.4907592831 um,0.998676
0.4932130795 um,0.99872
0.4956791449 um,0.998748
0.4981575406 um,0.998763
0.5006483283 um,0.998716
0.5031515699 um,0.998209
0.5056673278 um,0.998244
0.5081956644 um,0.998392
0.5107366428 um,0.998691
0.513290326 um,0.998875
0.5158567776 um,0.99886
0.5184360615 um,0.998931
0.5210282418 um,0.998917
0.523633383 um,0.998905
0.5262515499 um,0.998951
0.5288828077 um,0.99898
0.5315272217 um,0.998965
0.5341848578 um,0.99892
0.5368557821 um,0.99873
0.539540061 um,0.998184
0.5422377613 um,0.997244
0.5449489501 um,0.997976
0.5476736949 um,0.998964
0.5504120634 um,0.999127
0.5531641237 um,0.999178
0.5559299443 um,0.999171
0.558709594 um,0.999185
0.561503142 um,0.999197
0.5643106577 um,0.999193
0.567132211 um,0.999009
0.569967872 um,0.998663
0.5728177114 um,0.998565
0.5756818 um,0.99858
0.578560209 um,0.998911
0.58145301 um,0.999198
0.584360275 um,0.99922
0.5872820764 um,0.997882
0.5902184868 um,0.995583
0.5931695792 um,0.995792
0.5961354271 um,0.997217
0.5991161043 um,0.998592
0.6021116848 um,0.999205
0.6051222432 um,0.999317
0.6081478544 um,0.99913
0.6111885937 um,0.9988
0.6142445367 um,0.996942
0.6173157594 um,0.993974
0.6204023382 um,0.993388
0.6235043498 um,0.997244
0.6266218716 um,0.998778
0.629754981 um,0.99899
0.6329037559 um,0.999138
0.6360682746 um,0.999283
0.639248616 um,0.999285
0.6424448591 um,0.999121
0.6456570834 um,0.998278
0.6488853688 um,0.99642
0.6521297956 um,0.997383
0.6553904446 um,0.997273
0.6586673968 um,0.998128
0.6619607338 um,0.998297
0.6652705375 um,0.997394
0.6685968902 um,0.99802
0.6719398746 um,0.9989
0.675299574 um,0.999467
0.6786760719 um,0.999517
0.6820694522 um,0.999099
