0.4 um,0.999306
0.402 um,0.999348
0.40401 um,0.999367
0.40603005 um,0.999379
0.4080602003 um,0.999393
0.4101005013 um,0.999403
0.4121510038 um,0.999415
0.4142117588 um,0.999423
0.4162828176 um,0.999417
0.4183642317 um,0.999434
0.4204560528 um,0.999455
0.4225583331 um,0.999471
0.4246711247 um,0.999479
0.4267944804 um,0.999484
0.4289284528 um,0.999496
0.431073095 um,0.999511
0.4332284605 um,0.99952
0.4353946028 um,0.99953
0.4375715758 um,0.999536
0.4397594337 um,0.999523
0.4419582309 um,0.999382
0.444168022 um,0.999372
0.4463888621 um,0.999483
0.4486208064 um,0.999572
0.4508639105 um,0.99959
0.45311823 um,0.999588
0.4553838212 um,0.999594
0.4576607403 um,0.999607
0.459949044 um,0.999614
0.4622487892 um,0.99963
0.4645600332 um,0.999635
0.4668828333 um,0.999618
0.4692172475 um,0.999573
0.4715633337 um,0.999599
0.4739211504 um,0.999628
0.4762907561 um,0.999663
0.4786722099 um,0.999667
0.481065571 um,0.999662
0.4834708988 um,0.999639
0.4858882533 um,0.999548
0.4883176946 um,0.999623
0.4907592831 um,0.999672
0.4932130795 um,0.999704
0.4956791449 um,0.999717
0.4981575406 um,0.999715
0.5006483283 um,0.999619
0.5031515699 um,0.998805
0.5056673278 um,0.998877
0.5081956644 um,0.999165
0.5107366428 um,0.99961
0.513290326 um,0.999735
0.5158567776 um,0.99974
0.5184360615 um,0.999757
0.5210282418 um,0.999754
0.523633383 um,0.999703
0.5262515499 um,0.999712
0.5288828077 um,0.999733
0.5315272217 um,0.999743
0.5341848578 um,0.999745
0.5368557821 um,0.999689
0.539540061 um,0.999422
0.5422377613 um,0.998968
0.5449489501 um,0.999129
0.5476736949 um,0.999612
0.5504120634 um,0.999743
0.5531641237 um,0.999806
0.5559299443 um,0.999809
0.558709594 um,0.999806
0.561503142 um,0.999799
0.5643106577 um,0.999796
0.567132211 um,0.999565
0.569967872 um,0.999103
0.5728177114 um,0.999109
0.5756818 um,0.999351
0.578560209 um,0.999618
0.58145301 um,0.999742
0.584360275 um,0.999666
0.5872820764 um,0.997511
0.5902184868 um,0.994034
0.5931695792 um,0.994496
0.5961354271 um,0.996833
0.5991161043 um,0.998922
0.6021116848 um,0.999712
0.6051222432 um,0.999825
0.6081478544 um,0.999794
0.6111885937 um,0.999719
0.6142445367 um,0.999273
0.6173157594 um,0.998558
0.6204023382 um,0.998413
