0.4 um,0.998793
0.402 um,0.998908
0.40401 um,0.99895
0.40603005 um,0.998973
0.4080602003 um,0.998995
0.4101005013 um,0.99901
0.4121510038 um,0.999029
0.4142117588 um,0.999035
0.4162828176 um,0.999
0.4183642317 um,0.999038
0.4204560528 um,0.999091
0.4225583331 um,0.999124
0.4246711247 um,0.999133
0.4267944804 um,0.999134
0.4289284528 um,0.999157
0.431073095 um,0.999188
0.4332284605 um,0.999207
0.4353946028 um,0.999222
0.4375715758 um,0.999231
0.4397594337 um,0.99919
0.4419582309 um,0.998727
0.444168022 um,0.998665
0.4463888621 um,0.998994
0.4486208064 um,0.999269
0.4508639105 um,0.999318
0.45311823 um,0.999301
0.4553838212 um,0.999312
0.4576607403 um,0.999348
0.459949044 um,0.999365
0.4622487892 um,0.999387
0.4645600332 um,0.999395
0.4668828333 um,0.999327
0.4692172475 um,0.999171
0.4715633337 um,0.999244
0.4739211504 um,0.999328
0.4762907561 um,0.999435
0.4786722099 um,0.999455
0.481065571 um,0.999454
0.4834708988 um,0.999398
0.4858882533 um,0.9992
0.4883176946 um,0.999276
0.4907592831 um,0.999402
0.4932130795 um,0.999495
0.4956791449 um,0.999528
0.4981575406 um,0.999514
0.5006483283 um,0.9992
0.5031515699 um,0.996669
0.5056673278 um,0.996968
0.5081956644 um,0.997805
0.5107366428 um,0.999189
0.513290326 um,0.999541
0.5158567776 um,0.999579
0.5184360615 um,0.999598
0.5210282418 um,0.999599
0.523633383 um,0.999426
0.5262515499 um,0.999437
0.5288828077 um,0.999497
0.5315272217 um,0.999547
0.5341848578 um,0.999587
0.5368557821 um,0.999513
0.539540061 um,0.998911
0.5422377613 um,0.997937
0.5449489501 um,0.998042
0.5476736949 um,0.999087
0.5504120634 um,0.999459
0.5531641237 um,0.999663
0.5559299443 um,0.999685
0.558709594 um,0.999669
0.561503142 um,0.999639
0.5643106577 um,0.999631
0.567132211 um,0.998913
0.569967872 um,0.997595
0.5728177114 um,0.99763
0.5756818 um,0.998434
0.578560209 um,0.999178
0.58145301 um,0.99944
0.584360275 um,0.999149
0.5872820764 um,0.992751
0.5902184868 um,0.984064
0.5931695792 um,0.985675
0.5961354271 um,0.991016
0.5991161043 um,0.996869
0.6021116848 um,0.999323
0.6051222432 um,0.99969
0.6081478544 um,0.999711
0.6111885937 um,0.999663
0.6142445367 um,0.999294
0.6173157594 um,0.998693
0.6204023382 um,0.998566
0.6235043498 um,0.999304
0.6266218716 um,0.998447
0.629754981 um,0.997817
0.6329037559 um,0.998068
0.6360682746 um,0.998792
0.639248616 um,0.999174
0.6424448591 um,0.998947
0.6456570834 um,0.994624
0.6488853688 um,0.988713
0.6521297956 um,0.992531
0.6553904446 um,0.993191
0.6586673968 um,0.99702
0.6619607338 um,0.999055
0.6652705375 um,0.999091
0.6685968902 um,0.999471
0.6719398746 um,0.999698
0.675299574 um,0.999811
0.6786760719 um,0.999773
0.6820694522 um,0.999447
0.6854797995 um,0.999092
0.6889071985 um,0.99909
0.6923517345 um,0.988333
0.6958134932 um,0.98563
0.6992925606 um,0.984095
0.7027890234 um,0.986163
0.7063029686 um,0.990912
0.7098344834 um,0.99451
0.7133836558 um,0.993858
0.7169505741 um,0.965351
0.720535327 um,0.965523
0.7241380036 um,0.960989
0.7277586936 um,0.955018
0.7313974871 um,0.96623
0.7350544745 um,0.984621
0.7387297469 um,0.992203
0.7424233956 um,0.998226
0.7461355126 um,0.999521
0.7498661902 um,0.999695
0.7536155211 um,0.999791
