0.4 um,0.997488
0.402 um,0.99758
0.40401 um,0.997636
0.40603005 um,0.997675
0.4080602003 um,0.997729
0.4101005013 um,0.997772
0.4121510038 um,0.997816
0.4142117588 um,0.997854
0.4162828176 um,0.997868
0.4183642317 um,0.997917
0.4204560528 um,0.997969
0.4225583331 um,0.998025
0.4246711247 um,0.99806
0.4267944804 um,0.99809
0.4289284528 um,0.99813
0.431073095 um,0.998173
0.4332284605 um,0.998205
0.4353946028 um,0.998239
0.4375715758 um,0.998263
0.4397594337 um,0.998236
0.4419582309 um,0.998032
0.444168022 um,0.998063
0.4463888621 um,0.998278
0.4486208064 um,0.99843
0.4508639105 um,0.998471
0.45311823 um,0.99848
0.4553838212 um,0.998503
0.4576607403 um,0.998532
0.459949044 um,0.998543
0.4622487892 um,0.998615
0.4645600332 um,0.99864
0.4668828333 um,0.998626
0.4692172475 um,0.998573
0.4715633337 um,0.998627
0.4739211504 um,0.99869
0.4762907561 um,0.998749
0.4786722099 um,0.998743
0.481065571 um,0.998699
0.4834708988 um,0.998634
0.4858882533 um,0.998323
0.4883176946 um,0.998721
0.4907592831 um,0.998852
0.4932130795 um,0.998917
0.4956791449 um,0.998946
0.4981575406 um,0.998951
0.5006483283 um,0.998809
0.5031515699 um,0.997535
0.5056673278 um,0.997575
0.5081956644 um,0.998052
0.5107366428 um,0.998747
0.513290326 um,0.999031
0.5158567776 um,0.999003
0.5184360615 um,0.999088
0.5210282418 um,0.999059
0.523633383 um,0.998993
0.5262515499 um,0.99904
0.5288828077 um,0.999084
0.5315272217 um,0.999067
0.5341848578 um,0.999006
0.5368557821 um,0.998732
0.539540061 um,0.997876
0.5422377613 um,0.996366
0.5449489501 um,0.997337
0.5476736949 um,0.998914
0.5504120634 um,0.999199
0.5531641237 um,0.999297
0.5559299443 um,0.999281
0.558709594 um,0.999287
0.561503142 um,0.999286
0.5643106577 um,0.999273
0.567132211 um,0.998888
0.569967872 um,0.998036
0.5728177114 um,0.997941
0.5756818 um,0.998185
0.578560209 um,0.998776
0.58145301 um,0.999206
0.584360275 um,0.999166
0.5872820764 um,0.996108
0.5902184868 um,0.990706
0.5931695792 um,0.991216
0.5961354271 um,0.994784
0.5991161043 um,0.99796
0.6021116848 um,0.999172
0.6051222432 um,0.999354
0.6081478544 um,0.999102
0.6111885937 um,0.998651
0.6142445367 um,0.996123
0.6173157594 um,0.992091
0.6204023382 um,0.991289
0.6235043498 um,0.996509
0.6266218716 um,0.998362
0.629754981 um,0.998365
0.6329037559 um,0.998659
0.6360682746 um,0.999058
0.639248616 um,0.999154
0.6424448591 um,0.998876
0.6456570834 um,0.996928
0.6488853688 um,0.992774
0.6521297956 um,0.9951
0.6553904446 um,0.995098
0.6586673968 um,0.997245
0.6619607338 um,0.997803
0.6652705375 um,0.996602
0.6685968902 um,0.997499
0.6719398746 um,0.998695
0.675299574 um,0.999461
0.6786760719 um,0.999516
0.6820694522 um,0.998894
0.6854797995 um,0.998739
0.6889071985 um,0.999031
0.6923517345 um,0.993591
0.6958134932 um,0.989381
0.6992925606 um,0.987391
0.7027890234 um,0.98741
0.7063029686 um,0.992559
0.7098344834 um,0.9959
0.7133836558 um,0.995662
0.7169505741 um,0.973476
0.720535327 um,0.959634
0.7241380036 um,0.93852
0.7277586936 um,0.921669
0.7313974871 um,0.955674
0.7350544745 um,0.981992
0.7387297469 um,0.992854
0.7424233956 um,0.998555
0.7461355126 um,0.999476
0.7498661902 um,0.999547
0.7536155211 um,0.999613
0.7573835987 um,0.999356
0.7611705167 um,0.99828
