0.4 um,0.999889
0.402 um,0.999895
0.40401 um,0.999897
0.40603005 um,0.999899
0.4080602003 um,0.999901
0.4101005013 um,0.999903
0.4121510038 um,0.999905
0.4142117588 um,0.999906
0.4162828176 um,0.999906
0.4183642317 um,0.999908
0.4204560528 um,0.999912
0.4225583331 um,0.999914
0.4246711247 um,0.999915
0.4267944804 um,0.999916
0.4289284528 um,0.999918
0.431073095 um,0.99992
0.4332284605 um,0.999922
0.4353946028 um,0.999923
0.4375715758 um,0.999924
0.4397594337 um,0.999923
0.4419582309 um,0.999904
0.444168022 um,0.999902
0.4463888621 um,0.999921
0.4486208064 um,0.999931
0.4508639105 um,0.999933
0.45311823 um,0.999933
0.4553838212 um,0.999934
0.4576607403 um,0.999936
0.459949044 um,0.999937
0.4622487892 um,0.999939
0.4645600332 um,0.99994
0.4668828333 um,0.999938
0.4692172475 um,0.999933
0.4715633337 um,0.999936
0.4739211504 um,0.999941
0.4762907561 um,0.999945
0.4786722099 um,0.999945
0.481065571 um,0.999944
0.4834708988 um,0.999941
0.4858882533 um,0.999927
0.4883176946 um,0.99994
0.4907592831 um,0.999948
0.4932130795 um,0.999952
0.4956791449 um,0.999954
0.4981575406 um,0.999954
0.5006483283 um,0.999943
0.5031515699 um,0.999837
0.5056673278 um,0.999832
0.5081956644 um,0.99989
0.5107366428 um,0.999945
0.513290326 um,0.999958
0.5158567776 um,0.999957
0.5184360615 um,0.99996
0.5210282418 um,0.999959
0.523633383 um,0.999953
0.5262515499 um,0.999954
0.5288828077 um,0.999958
0.5315272217 um,0.999959
0.5341848578 um,0.999958
0.5368557821 um,0.999949
0.539540061 um,0.999911
0.5422377613 um,0.999834
0.5449489501 um,0.999864
0.5476736949 um,0.999946
0.5504120634 um,0.999962
0.5531641237 um,0.999969
0.5559299443 um,0.999968
0.558709594 um,0.999968
0.561503142 um,0.999967
0.5643106577 um,0.999967
0.567132211 um,0.999943
0.569967872 um,0.999863
0.5728177114 um,0.999871
0.5756818 um,0.99991
0.578560209 um,0.999945
0.58145301 um,0.999964
0.584360275 um,0.999956
0.5872820764 um,0.999713
0.5902184868 um,0.999102
0.5931695792 um,0.999155
0.5961354271 um,0.999621
0.5991161043 um,0.999894
0.6021116848 um,0.999964
0.6051222432 um,0.999972
0.6081478544 um,0.999965
0.6111885937 um,0.999951
0.6142445367 um,0.99987
0.6173157594 um,0.999741
0.6204023382 um,0.999715
0.6235043498 um,0.999882
0.6266218716 um,0.99992
0.629754981 um,0.999873
0.6329037559 um,0.999902
0.6360682746 um,0.999944
0.639248616 um,0.999958
0.6424448591 um,0.999943
0.6456570834 um,0.999795
0.6488853688 um,0.999303
0.6521297956 um,0.999568
0.6553904446 um,0.999615
0.6586673968 um,0.999869
0.6619607338 um,0.999917
0.6652705375 um,0.999881
0.6685968902 um,0.999915
0.6719398746 um,0.999954
0.675299574 um,0.999978
0.6786760719 um,0.999979
0.6820694522 um,0.999954
0.6854797995 um,0.99994
0.6889071985 um,0.999946
0.6923517345 um,0.999474
0.6958134932 um,0.998516
0.6992925606 um,0.998693
0.7027890234 um,0.999045
0.7063029686 um,0.999575
0.7098344834 um,0.999779
0.7133836558 um,0.999728
0.7169505741 um,0.996933
0.720535327 um,0.993855
0.7241380036 um,0.993227
0.7277586936 um,0.993956
0.7313974871 um,0.997321
0.7350544745 um,0.998922
0.7387297469 um,0.999605
0.7424233956 um,0.99994
0.7461355126 um,0.999977
0.7498661902 um,0.999979
0.7536155211 um,0.999982
0.7573835987 um,0.999975
0.7611705167 um,0.999941
0.7649763693 um,0.999919
0.7688012511 um,0.999923
0.7726452574 um,0.999894
0.7765084837 um,0.999846
0.7803910261 um,0.999697
0.7842929812 um,0.999605
0.7882144461 um,0.999252
0.7921555184 um,0.998959
0.796116296 um,0.998805
0.8000968774 um,0.998711
0.8040973618 um,0.99929
0.8081178486 um,0.999503
0.8121584379 um,0.998785
0.8162192301 um,0.993737
0.8203003262 um,0.995401
0.8244018279 um,0.995925
0.828523837 um,0.995981
0.8326664562 um,0.998689
0.8368297885 um,0.999698
0.8410139374 um,0.999636
0.8452190071 um,0.99981
0.8494451021 um,0.999833
0.8536923276 um,0.999911
0.8579607893 um,0.999971
0.8622505932 um,0.999991
0.8665618462 um,0.999992
0.8708946554 um,0.999216
0.8752491287 um,0.999387
0.8796253743 um,0.996867
0.8840235012 um,0.987238
0.8884436187 um,0.988604
0.8928858368 um,0.992251
0.897350266 um,0.987552
0.9018370173 um,0.990034
0.9063462024 um,0.992368
0.9108779334 um,0.992297
0.9154323231 um,0.994377
0.9200094847 um,0.996924
0.9246095321 um,0.997053
0.9292325798 um,0.993428
0.9338787427 um,0.971809
0.9385481364 um,0.980774
0.9432408771 um,0.983156
0.9479570815 um,0.9839
0.9526968669 um,0.985051
0.9574603512 um,0.988033
0.962247653 um,0.991263
0.9670588912 um,0.992547
0.9718941857 um,0.993989
0.9767536566 um,0.994359
0.9816374249 um,0.996629
0.986545612 um,0.997203
0.9914783401 um,0.99695
0.9964357318 um,0.996749
1.00141791 um,0.997084
1.006425 um,0.99714
1.011457125 um,0.997075
1.016514411 um,0.997172
1.021596983 um,0.996748
1.026704968 um,0.996838
1.031838492 um,0.997192
1.036997685 um,0.998355
1.042182673 um,0.999159
1.047393587 um,0.999555
1.052630555 um,0.999846
1.057893707 um,0.999926
1.063183176 um,0.999938
1.068499092 um,0.999909
1.073841587 um,0.99983
1.079210795 um,0.999647
1.084606849 um,0.998886
1.090029883 um,0.998491
1.095480033 um,0.997122
1.100957433 um,0.994963
1.10646222 um,0.993649
1.111994531 um,0.988605
1.117554504 um,0.97226
1.123142276 um,0.958145
1.128757988 um,0.954587
1.134401778 um,0.942634
1.140073787 um,0.974216
1.145774156 um,0.960968
1.151503026 um,0.936051
1.157260541 um,0.94277
1.163046844 um,0.924522
1.168862078 um,0.950735
1.174706389 um,0.966955
1.180579921 um,0.974275
1.18648282 um,0.975671
1.192415234 um,0.986376
1.198377311 um,0.988937
1.204369197 um,0.991673
1.210391043 um,0.993653
1.216442998 um,0.994493
1.222525213 um,0.995985
1.228637839 um,0.997212
1.234781029 um,0.998198
1.240954934 um,0.999311
1.247159708 um,0.999586
1.253395507 um,0.99944
1.259662485 um,0.999036
1.265960797 um,0.999332
1.272290601 um,0.998915
1.278652054 um,0.999287
1.285045314 um,0.998997
1.291470541 um,0.99731
1.297927893 um,0.996538
1.304417533 um,0.994117
1.310939621 um,0.98846
1.317494319 um,0.978079
1.32408179 um,0.980926
1.330702199 um,0.941715
1.33735571 um,0.966583
1.344042489 um,0.945314
1.350762701 um,0.93922
1.357516515 um,0.90781
1.364304097 um,0.90637
1.371125618 um,0.91687
1.377981246 um,0.911523
1.384871152 um,0.904844
1.391795508 um,0.918309
1.398754485 um,0.911423
1.405748258 um,0.90953
1.412776999 um,0.931855
1.419840884 um,0.947966
1.426940089 um,0.959042
1.434074789 um,0.969074
1.441245163 um,0.973263
1.448451389 um,0.97313
1.455693646 um,0.982296
1.462972114 um,0.980587
1.470286975 um,0.972231
1.477638409 um,0.975566
1.485026601 um,0.973546
1.492451734 um,0.969867
1.499913993 um,0.973802
1.507413563 um,0.972648
1.514950631 um,0.966528
1.522525384 um,0.979821
1.530138011 um,0.984386
1.537788701 um,0.988918
1.545477645 um,0.995294
1.553205033 um,0.998069
1.560971058 um,0.998562
1.568775913 um,0.998965
1.576619793 um,0.999099
1.584502892 um,0.999288
1.592425406 um,0.999577
