0.4 um,0.999704
0.402 um,0.999711
0.40401 um,0.999717
0.40603005 um,0.999721
0.4080602003 um,0.999728
0.4101005013 um,0.999733
0.4121510038 um,0.999738
0.4142117588 um,0.999743
0.4162828176 um,0.999748
0.4183642317 um,0.999752
0.4204560528 um,0.999757
0.4225583331 um,0.999763
0.4246711247 um,0.999768
0.4267944804 um,0.999772
0.4289284528 um,0.999776
0.431073095 um,0.999781
0.4332284605 um,0.999784
0.4353946028 um,0.999788
0.4375715758 um,0.999791
0.4397594337 um,0.99979
0.4419582309 um,0.999789
0.444168022 um,0.999799
0.4463888621 um,0.999807
0.4486208064 um,0.999813
0.4508639105 um,0.999816
0.45311823 um,0.999819
0.4553838212 um,0.999822
0.4576607403 um,0.999824
0.459949044 um,0.999824
0.4622487892 um,0.999833
0.4645600332 um,0.999837
0.4668828333 um,0.999839
0.4692172475 um,0.999841
0.4715633337 um,0.999844
0.4739211504 um,0.999848
0.4762907561 um,0.99985
0.4786722099 um,0.999848
0.481065571 um,0.999842
0.4834708988 um,0.999835
0.4858882533 um,0.999802
0.4883176946 um,0.999856
0.4907592831 um,0.999867
0.4932130795 um,0.999871
0.4956791449 um,0.999873
0.4981575406 um,0.999875
0.5006483283 um,0.999872
0.5031515699 um,0.999846
0.5056673278 um,0.999843
0.5081956644 um,0.999844
0.5107366428 um,0.99986
0.513290326 um,0.999884
0.5158567776 um,0.999878
0.5184360615 um,0.99989
0.5210282418 um,0.999886
0.523633383 um,0.999886
0.5262515499 um,0.999893
0.5288828077 um,0.999896
0.5315272217 um,0.99989
0.5341848578 um,0.999878
0.5368557821 um,0.999842
0.539540061 um,0.999752
0.5422377613 um,0.999596
0.5449489501 um,0.999734
0.5476736949 um,0.999894
0.5504120634 um,0.999913
0.5531641237 um,0.999916
0.5559299443 um,0.999913
0.558709594 um,0.999915
0.561503142 um,0.999917
0.5643106577 um,0.999915
0.567132211 um,0.999899
0.569967872 um,0.99987
0.5728177114 um,0.999848
0.5756818 um,0.999826
0.578560209 um,0.999867
0.58145301 um,0.999914
0.584360275 um,0.999925
0.5872820764 um,0.999865
0.5902184868 um,0.999732
0.5931695792 um,0.999726
0.5961354271 um,0.999791
0.5991161043 um,0.999866
0.6021116848 um,0.999911
0.6051222432 um,0.999922
0.6081478544 um,0.999885
0.6111885937 um,0.999821
0.6142445367 um,0.999471
0.6173157594 um,0.998911
0.6204023382 um,0.9988
0.6235043498 um,0.999527
0.6266218716 um,0.999848
0.629754981 um,0.999909
0.6329037559 um,0.999927
0.6360682746 um,0.999933
0.639248616 um,0.999921
0.6424448591 um,0.999895
0.6456570834 um,0.999864
0.6488853688 um,0.999741
0.6521297956 um,0.999784
0.6553904446 um,0.999738
0.6586673968 um,0.999758
0.6619607338 um,0.999729
0.6652705375 um,0.999552
0.6685968902 um,0.999662
0.6719398746 um,0.999825
0.675299574 um,0.999931
0.6786760719 um,0.999941
0.6820694522 um,0.999869
0.6854797995 um,0.999869
0.6889071985 um,0.999914
0.6923517345 um,0.999783
0.6958134932 um,0.999486
0.6992925606 um,0.999281
0.7027890234 um,0.999085
0.7063029686 um,0.999449
0.7098344834 um,0.999701
0.7133836558 um,0.999728
0.7169505741 um,0.998182
0.720535327 um,0.995718
0.7241380036 um,0.992727
0.7277586936 um,0.990989
0.7313974871 um,0.995615
0.7350544745 um,0.998336
0.7387297469 um,0.999414
0.7424233956 um,0.99987
0.7461355126 um,0.999946
0.7498661902 um,0.99995
0.7536155211 um,0.999955
0.7573835987 um,0.999918
0.7611705167 um,0.999767
0.7649763693 um,0.999666
0.7688012511 um,0.999684
0.7726452574 um,0.999558
0.7765084837 um,0.999353
0.7803910261 um,0.998713
0.7842929812 um,0.998371
0.7882144461 um,0.998647
0.7921555184 um,0.998341
0.796116296 um,0.997771
0.8000968774 um,0.997995
0.8040973618 um,0.998645
0.8081178486 um,0.999134
0.8121584379 um,0.999158
0.8162192301 um,0.997819
0.8203003262 um,0.998417
0.8244018279 um,0.99864
0.828523837 um,0.998716
0.8326664562 um,0.999557
0.8368297885 um,0.999889
0.8410139374 um,0.999898
0.8452190071 um,0.999944
0.8494451021 um,0.999947
0.8536923276 um,0.999963
0.8579607893 um,0.999978
0.8622505932 um,0.999984
0.8665618462 um,0.999978
0.8708946554 um,0.996738
0.8752491287 um,0.997452
0.8796253743 um,0.986525
0.8840235012 um,0.953574
0.8884436187 um,0.957996
0.8928858368 um,0.97154
0.897350266 um,0.976231
0.9018370173 um,0.986081
0.9063462024 um,0.994349
0.9108779334 um,0.996076
0.9154323231 um,0.997899
0.9200094847 um,0.999048
0.9246095321 um,0.999184
0.9292325798 um,0.997238
0.9338787427 um,0.983603
0.9385481364 um,0.990089
0.9432408771 um,0.989921
0.9479570815 um,0.991515
0.9526968669 um,0.992844
0.9574603512 um,0.995252
0.962247653 um,0.994139
0.9670588912 um,0.992344
0.9718941857 um,0.989661
0.9767536566 um,0.977431
0.9816374249 um,0.964843
0.986545612 um,0.955285
0.9914783401 um,0.950652
0.9964357318 um,0.94463
1.00141791 um,0.955628
1.006425 um,0.958266
1.011457125 um,0.948295
1.016514411 um,0.910142
1.021596983 um,0.871646
1.026704968 um,0.870709
1.031838492 um,0.846021
1.036997685 um,0.891147
1.042182673 um,0.93292
1.047393587 um,0.954583
1.052630555 um,0.978829
1.057893707 um,0.989933
1.063183176 um,0.992283
1.068499092 um,0.990315
1.073841587 um,0.986909
1.079210795 um,0.988152
1.084606849 um,0.987706
1.090029883 um,0.986864
1.095480033 um,0.98792
1.100957433 um,0.992239
1.10646222 um,0.989373
1.111994531 um,0.973581
1.117554504 um,0.957729
1.123142276 um,0.884755
1.128757988 um,0.883274
1.134401778 um,0.857188
1.140073787 um,0.920421
1.145774156 um,0.889434
1.151503026 um,0.787437
1.157260541 um,0.804697
1.163046844 um,0.743144
1.168862078 um,0.818103
1.174706389 um,0.851188
1.180579921 um,0.880769
1.18648282 um,0.873229
1.192415234 um,0.882077
1.198377311 um,0.874551
1.204369197 um,0.854543
1.210391043 um,0.844636
1.216442998 um,0.850028
1.222525213 um,0.867426
1.228637839 um,0.914758
1.234781029 um,0.931041
1.240954934 um,0.962347
1.247159708 um,0.97931
1.253395507 um,0.959995
1.259662485 um,0.965141
1.265960797 um,0.980057
