0.4 um,0.998238
0.402 um,0.998371
0.40401 um,0.998419
0.40603005 um,0.998448
0.4080602003 um,0.998484
0.4101005013 um,0.998507
0.4121510038 um,0.998536
0.4142117588 um,0.998554
0.4162828176 um,0.9985
0.4183642317 um,0.998557
0.4204560528 um,0.998638
0.4225583331 um,0.998681
0.4246711247 um,0.998696
0.4267944804 um,0.998694
0.4289284528 um,0.998735
0.431073095 um,0.998778
0.4332284605 um,0.998802
0.4353946028 um,0.998825
0.4375715758 um,0.998838
0.4397594337 um,0.99879
0.4419582309 um,0.998147
0.444168022 um,0.998022
0.4463888621 um,0.998651
0.4486208064 um,0.998945
0.4508639105 um,0.998978
0.45311823 um,0.998945
0.4553838212 um,0.998966
0.4576607403 um,0.999012
0.459949044 um,0.999029
0.4622487892 um,0.999075
0.4645600332 um,0.999089
0.4668828333 um,0.999008
0.4692172475 um,0.998786
0.4715633337 um,0.998881
0.4739211504 um,0.999046
0.4762907561 um,0.999156
0.4786722099 um,0.999163
0.481065571 um,0.999139
0.4834708988 um,0.999058
0.4858882533 um,0.998681
0.4883176946 um,0.998911
0.4907592831 um,0.999145
0.4932130795 um,0.999265
0.4956791449 um,0.999293
0.4981575406 um,0.99929
0.5006483283 um,0.998951
0.5031515699 um,0.995816
0.5056673278 um,0.995599
0.5081956644 um,0.997482
0.5107366428 um,0.999082
0.513290326 um,0.999348
0.5158567776 um,0.999337
0.5184360615 um,0.999385
0.5210282418 um,0.999372
0.523633383 um,0.999174
0.5262515499 um,0.999148
0.5288828077 um,0.999277
0.5315272217 um,0.999314
0.5341848578 um,0.999323
0.5368557821 um,0.999158
0.539540061 um,0.998272
0.5422377613 um,0.996206
0.5449489501 um,0.996735
0.5476736949 um,0.998866
0.5504120634 um,0.999339
0.5531641237 um,0.999525
0.5559299443 um,0.999511
0.558709594 um,0.999496
0.561503142 um,0.999452
0.5643106577 um,0.999459
0.567132211 um,0.998802
0.569967872 um,0.996463
0.5728177114 um,0.996689
0.5756818 um,0.997977
0.578560209 um,0.998884
0.58145301 um,0.999345
0.584360275 um,0.999072
0.5872820764 um,0.993308
0.5902184868 um,0.981666
0.5931695792 um,0.982521
0.5961354271 um,0.991143
0.5991161043 um,0.997718
0.6021116848 um,0.999379
0.6051222432 um,0.999551
0.6081478544 um,0.999436
0.6111885937 um,0.999191
0.6142445367 um,0.997763
0.6173157594 um,0.995479
0.6204023382 um,0.995015
0.6235043498 um,0.997954
0.6266218716 um,0.998234
0.629754981 um,0.996725
0.6329037559 um,0.997387
0.6360682746 um,0.99866
0.639248616 um,0.999108
0.6424448591 um,0.998725
0.6456570834 um,0.995025
0.6488853688 um,0.986646
0.6521297956 um,0.99153
0.6553904446 um,0.992605
0.6586673968 um,0.99711
0.6619607338 um,0.998422
0.6652705375 um,0.997843
0.6685968902 um,0.998536
0.6719398746 um,0.999221
0.675299574 um,0.999649
0.6786760719 um,0.999652
0.6820694522 um,0.999094
0.6854797995 um,0.998601
0.6889071985 um,0.998667
0.6923517345 um,0.991441
0.6958134932 um,0.985112
0.6992925606 um,0.982063
0.7027890234 um,0.98443
0.7063029686 um,0.990649
0.7098344834 um,0.994721
0.7133836558 um,0.993643
0.7169505741 um,0.971097
0.720535327 um,0.958714
0.7241380036 um,0.94835
0.7277586936 um,0.93549
0.7313974871 um,0.960655
0.7350544745 um,0.982706
0.7387297469 um,0.992823
0.7424233956 um,0.998879
0.7461355126 um,0.999553
0.7498661902 um,0.999585
0.7536155211 um,0.999653
0.7573835987 um,0.999539
0.7611705167 um,0.998988
0.7649763693 um,0.998602
0.7688012511 um,0.998679
0.7726452574 um,0.998156
0.7765084837 um,0.997309
0.7803910261 um,0.994644
0.7842929812 um,0.992911
0.7882144461 um,0.987124
0.7921555184 um,0.984924
0.796116296 um,0.980396
0.8000968774 um,0.97785
0.8040973618 um,0.986564
0.8081178486 um,0.989643
0.8121584379 um,0.9818
0.8162192301 um,0.965499
0.8203003262 um,0.978873
0.8244018279 um,0.979283
0.828523837 um,0.977903
0.8326664562 um,0.987719
0.8368297885 um,0.993764
0.8410139374 um,0.992462
0.8452190071 um,0.995765
0.8494451021 um,0.995927
0.8536923276 um,0.997765
0.8579607893 um,0.999311
0.8622505932 um,0.999848
0.8665618462 um,0.999871
0.8708946554 um,0.986208
0.8752491287 um,0.989137
0.8796253743 um,0.951246
0.8840235012 um,0.828669
0.8884436187 um,0.849089
0.8928858368 um,0.884791
0.897350266 um,0.896605
0.9018370173 um,0.934143
0.9063462024 um,0.96191
0.9108779334 um,0.959305
0.9154323231 um,0.96168
0.9200094847 um,0.976205
0.9246095321 um,0.976758
0.9292325798 um,0.957963
0.9338787427 um,0.90888
0.9385481364 um,0.921772
0.9432408771 um,0.940482
0.9479570815 um,0.932416
0.9526968669 um,0.942144
0.9574603512 um,0.946807
0.962247653 um,0.953828
0.9670588912 um,0.960337
0.9718941857 um,0.962458
0.9767536566 um,0.958591
0.9816374249 um,0.961183
0.986545612 um,0.959795
0.9914783401 um,0.955532
0.9964357318 um,0.952073
1.00141791 um,0.956519
1.006425 um,0.958009
1.011457125 um,0.956227
1.016514411 um,0.954013
1.021596983 um,0.945111
1.026704968 um,0.944675
1.031838492 um,0.943083
1.036997685 um,0.962802
1.042182673 um,0.979918
1.047393587 um,0.988667
1.052630555 um,0.99564
1.057893707 um,0.997897
1.063183176 um,0.99827
1.068499092 um,0.997575
1.073841587 um,0.995991
1.079210795 um,0.994009
1.084606849 um,0.989448
1.090029883 um,0.986299
1.095480033 um,0.976357
1.100957433 um,0.970346
1.10646222 um,0.960444
1.111994531 um,0.922214
1.117554504 um,0.888941
1.123142276 um,0.754081
1.128757988 um,0.758724
1.134401778 um,0.698343
1.140073787 um,0.812875
1.145774156 um,0.737776
1.151503026 um,0.582854
1.157260541 um,0.627897
1.163046844 um,0.538757
1.168862078 um,0.651348
1.174706389 um,0.710828
1.180579921 um,0.770252
1.18648282 um,0.787908
1.192415234 um,0.864488
1.198377311 um,0.901302
1.204369197 um,0.915297
1.210391043 um,0.921959
1.216442998 um,0.929464
1.222525213 um,0.943825
1.228637839 um,0.958302
1.234781029 um,0.968346
1.240954934 um,0.98634
1.247159708 um,0.991975
1.253395507 um,0.987552
1.259662485 um,0.983141
1.265960797 um,0.989108
1.272290601 um,0.980186
1.278652054 um,0.985353
1.285045314 um,0.977975
1.291470541 um,0.960175
