0.4 um,0.997996
0.402 um,0.998271
0.40401 um,0.998355
0.40603005 um,0.998394
0.4080602003 um,0.998429
0.4101005013 um,0.998446
0.4121510038 um,0.998476
0.4142117588 um,0.998474
0.4162828176 um,0.998359
0.4183642317 um,0.998439
0.4204560528 um,0.998565
0.4225583331 um,0.998629
0.4246711247 um,0.998635
0.4267944804 um,0.998619
0.4289284528 um,0.998663
0.431073095 um,0.998727
0.4332284605 um,0.99876
0.4353946028 um,0.998784
0.4375715758 um,0.998791
0.4397594337 um,0.998676
0.4419582309 um,0.997453
0.444168022 um,0.997258
0.4463888621 um,0.998135
0.4486208064 um,0.998825
0.4508639105 um,0.99893
0.45311823 um,0.998868
0.4553838212 um,0.998884
0.4576607403 um,0.998967
0.459949044 um,0.999002
0.4622487892 um,0.999041
0.4645600332 um,0.999049
0.4668828333 um,0.99886
0.4692172475 um,0.998435
0.4715633337 um,0.998614
0.4739211504 um,0.998831
0.4762907561 um,0.999098
0.4786722099 um,0.99914
0.481065571 um,0.999134
0.4834708988 um,0.998986
0.4858882533 um,0.998476
0.4883176946 um,0.998623
0.4907592831 um,0.998949
0.4932130795 um,0.999181
0.4956791449 um,0.999255
0.4981575406 um,0.999213
0.5006483283 um,0.998398
0.5031515699 um,0.99227
0.5056673278 um,0.992986
0.5081956644 um,0.995024
0.5107366428 um,0.998417
0.513290326 um,0.999246
0.5158567776 um,0.999327
0.5184360615 um,0.99936
0.5210282418 um,0.99936
0.523633383 um,0.998905
0.5262515499 um,0.998914
0.5288828077 um,0.999068
0.5315272217 um,0.999198
0.5341848578 um,0.999305
0.5368557821 um,0.999141
0.539540061 um,0.997673
0.5422377613 um,0.995268
0.5449489501 um,0.995424
0.5476736949 um,0.998005
0.5504120634 um,0.998934
0.5531641237 um,0.999445
0.5559299443 um,0.999491
0.558709594 um,0.999441
0.561503142 um,0.999356
0.5643106577 um,0.999336
0.567132211 um,0.997606
0.569967872 um,0.994472
0.5728177114 um,0.994486
0.5756818 um,0.996399
0.578560209 um,0.998218
0.58145301 um,0.998852
0.584360275 um,0.998114
0.5872820764 um,0.984445
0.5902184868 um,0.968671
0.5931695792 um,0.972557
0.5961354271 um,0.981352
0.5991161043 um,0.993067
0.6021116848 um,0.998614
0.6051222432 um,0.999448
0.6081478544 um,0.999512
0.6111885937 um,0.99943
0.6142445367 um,0.998734
0.6173157594 um,0.997602
0.6204023382 um,0.997354
0.6235043498 um,0.998719
0.6266218716 um,0.996491
0.629754981 um,0.995134
0.6329037559 um,0.995463
0.6360682746 um,0.997187
0.639248616 um,0.998128
0.6424448591 um,0.997569
0.6456570834 um,0.988437
0.6488853688 um,0.979051
0.6521297956 um,0.986041
0.6553904446 um,0.986974
0.6586673968 um,0.993576
0.6619607338 um,0.997968
0.6652705375 um,0.998137
0.6685968902 um,0.999017
0.6719398746 um,0.999467
0.675299574 um,0.999674
0.6786760719 um,0.999572
0.6820694522 um,0.998788
0.6854797995 um,0.997868
0.6889071985 um,0.997859
0.6923517345 um,0.979508
0.6958134932 um,0.977834
0.6992925606 um,0.972877
0.7027890234 um,0.975592
0.7063029686 um,0.981192
0.7098344834 um,0.987723
0.7133836558 um,0.986884
0.7169505741 um,0.94607
0.720535327 um,0.946871
0.7241380036 um,0.93887
0.7277586936 um,0.930542
0.7313974871 um,0.945412
0.7350544745 um,0.973323
0.7387297469 um,0.98576
0.7424233956 um,0.996251
0.7461355126 um,0.998971
0.7498661902 um,0.999338
0.7536155211 um,0.999561
0.7573835987 um,0.999538
0.7611705167 um,0.999368
0.7649763693 um,0.999234
0.7688012511 um,0.999275
0.7726452574 um,0.998986
0.7765084837 um,0.998536
0.7803910261 um,0.997066
0.7842929812 um,0.994927
0.7882144461 um,0.981785
0.7921555184 um,0.983435
0.796116296 um,0.97645
0.8000968774 um,0.97144
0.8040973618 um,0.979922
0.8081178486 um,0.982833
0.8121584379 um,0.959682
0.8162192301 um,0.945244
0.8203003262 um,0.968569
0.8244018279 um,0.966252
0.828523837 um,0.965264
0.8326664562 um,0.972577
0.8368297885 um,0.98009
0.8410139374 um,0.985445
0.8452190071 um,0.993158
0.8494451021 um,0.992894
0.8536923276 um,0.994605
0.8579607893 um,0.997736
0.8622505932 um,0.999478
0.8665618462 um,0.999807
0.8708946554 um,0.993481
0.8752491287 um,0.994653
0.8796253743 um,0.972008
0.8840235012 um,0.916892
0.8884436187 um,0.923075
0.8928858368 um,0.935993
0.897350266 um,0.922338
0.9018370173 um,0.942759
0.9063462024 um,0.954757
0.9108779334 um,0.939443
0.9154323231 um,0.932679
0.9200094847 um,0.956454
0.9246095321 um,0.952672
0.9292325798 um,0.906931
0.9338787427 um,0.854676
0.9385481364 um,0.877641
0.9432408771 um,0.905564
0.9479570815 um,0.88313
0.9526968669 um,0.901796
0.9574603512 um,0.903194
0.962247653 um,0.911987
0.9670588912 um,0.933762
0.9718941857 um,0.948852
0.9767536566 um,0.937482
0.9816374249 um,0.936344
0.986545612 um,0.929375
0.9914783401 um,0.924093
0.9964357318 um,0.917754
1.00141791 um,0.92941
1.006425 um,0.933502
1.011457125 um,0.920049
1.016514411 um,0.876535
1.021596983 um,0.834806
1.026704968 um,0.83659
1.031838492 um,0.807012
1.036997685 um,0.861509
1.042182673 um,0.912117
1.047393587 um,0.938725
1.052630555 um,0.96985
1.057893707 um,0.985424
1.063183176 um,0.988362
1.068499092 um,0.984362
1.073841587 um,0.97977
1.079210795 um,0.978164
1.084606849 um,0.972153
1.090029883 um,0.971189
1.095480033 um,0.959778
1.100957433 um,0.952198
1.10646222 um,0.938496
1.111994531 um,0.906165
1.117554504 um,0.848486
1.123142276 um,0.756272
1.128757988 um,0.776008
1.134401778 um,0.705877
1.140073787 um,0.827591
1.145774156 um,0.759652
1.151503026 um,0.6315
1.157260541 um,0.672208
1.163046844 um,0.591433
1.168862078 um,0.69753
1.174706389 um,0.747718
1.180579921 um,0.795183
1.18648282 um,0.794151
1.192415234 um,0.826568
1.198377311 um,0.831895
1.204369197 um,0.812588
1.210391043 um,0.807533
1.216442998 um,0.812709
1.222525213 um,0.832912
1.228637839 um,0.890005
1.234781029 um,0.90989
1.240954934 um,0.947147
1.247159708 um,0.969203
1.253395507 um,0.946991
1.259662485 um,0.957947
1.265960797 um,0.974867
1.272290601 um,0.946628
1.278652054 um,0.944146
1.285045314 um,0.910172
1.291470541 um,0.879733
1.297927893 um,0.880603
1.304417533 um,0.863793
1.310939621 um,0.8652
1.317494319 um,0.836731
1.32408179 um,0.85912
1.330702199 um,0.772073
1.33735571 um,0.824282
1.344042489 um,0.751974
1.350762701 um,0.70367
1.357516515 um,0.562465
1.364304097 um,0.515873
1.371125618 um,0.531305
1.377981246 um,0.541893
1.384871152 um,0.530715
1.391795508 um,0.579056
1.398754485 um,0.575908
1.405748258 um,0.611915
1.412776999 um,0.68723
1.419840884 um,0.742695
1.426940089 um,0.773626
1.434074789 um,0.796905
1.441245163 um,0.824585
1.448451389 um,0.842204
1.455693646 um,0.872622
1.462972114 um,0.814086
1.470286975 um,0.701537
1.477638409 um,0.695312
1.485026601 um,0.671619
1.492451734 um,0.670644
1.499913993 um,0.679523
1.507413563 um,0.646332
1.514950631 um,0.60849
1.522525384 um,0.694107
1.530138011 um,0.749902
1.537788701 um,0.769048
1.545477645 um,0.788861
1.553205033 um,0.835117
1.560971058 um,0.888487
1.568775913 um,0.941686
1.576619793 um,0.937568
1.584502892 um,0.939884
1.592425406 um,0.964082
1.600387533 um,0.977831
1.608389471 um,0.960976
1.616431418 um,0.92066
1.624513575 um,0.858615
1.632636143 um,0.821821
1.640799324 um,0.865282
1.649003321 um,0.757857
1.657248337 um,0.841424
1.665534579 um,0.752764
1.673862252 um,0.817152
1.682231563 um,0.816025
1.690642721 um,0.760166
1.699095934 um,0.652949
1.707591414 um,0.662276
1.716129371 um,0.803665
1.724710018 um,0.690679
1.733333568 um,0.708359
1.742000236 um,0.791299
1.750710237 um,0.810636
1.759463788 um,0.795146
1.768261107 um,0.768384
1.777102413 um,0.786318
1.785987925 um,0.753099
1.794917864 um,0.767647
1.803892454 um,0.835464
1.812911916 um,0.802368
1.821976476 um,0.777443
1.831086358 um,0.687799
1.84024179 um,0.597046
1.849442999 um,0.59302
1.858690214 um,0.608186
1.867983665 um,0.561494
1.877323583 um,0.608829
1.886710201 um,0.693718
1.896143752 um,0.700773
1.905624471 um,0.684847
1.915152593 um,0.710322
1.924728356 um,0.758696
1.934351998 um,0.773502
1.944023758 um,0.765443
1.953743877 um,0.757484
1.963512596 um,0.772384
1.973330159 um,0.744934
1.98319681 um,0.806181
1.993112794 um,0.827062
2.003078358 um,0.822688
2.01309375 um,0.808027
2.023159218 um,0.840723
2.033275015 um,0.898032
2.04344139 um,0.921151
2.053658597 um,0.948025
2.06392689 um,0.963653
2.074246524 um,0.971821
2.084617757 um,0.991103
2.095040845 um,0.990598
2.10551605 um,0.992644
2.11604363 um,0.9868
2.126623848 um,0.978012
2.137256967 um,0.962317
2.147943252 um,0.92887
2.158682968 um,0.880739
2.169476383 um,0.82197
2.180323765 um,0.922408
2.191225384 um,0.849986
2.202181511 um,0.527376
2.213192418 um,0.784046
2.224258381 um,0.748883
2.235379672 um,0.667836
2.246556571 um,0.570687
2.257789354 um,0.559315
2.2690783 um,0.609079
2.280423692 um,0.587027
2.29182581 um,0.480217
2.303284939 um,0.560934
2.314801364 um,0.51955
2.326375371 um,0.542064
2.338007248 um,0.529789
2.349697284 um,0.472047
2.36144577 um,0.600474
2.373252999 um,0.502439
2.385119264 um,0.633108
2.397044861 um,0.661994
2.409030085 um,0.746458
2.421075235 um,0.638452
2.433180612 um,0.676733
2.445346515 um,0.749513
2.457573247 um,0.755845
2.469861113 um,0.772076
2.482210419 um,0.777066
2.494621471 um,0.778233
2.507094578 um,0.763596
2.519630051 um,0.722011
2.532228202 um,0.636909
2.544889343 um,0.534261
2.557613789 um,0.421629
2.570401858 um,0.287997
2.583253867 um,0.192103
2.596170137 um,0.139966
2.609150988 um,0.0993356
2.622196742 um,0.108345
2.635307726 um,0.155159
2.648484265 um,0.139091
2.661726686 um,0.0599986
2.67503532 um,0.0649581
2.688410496 um,0.138752
2.701852549 um,0.162852
2.715361811 um,0.129888
2.72893862 um,0.273242
2.742583314 um,0.264855
2.75629623 um,0.268792
2.770077711 um,0.356824
2.7839281 um,0.411197
2.79784774 um,0.509077
2.811836979 um,0.584695
2.825896164 um,0.6792
2.840025645 um,0.656114
2.854225773 um,0.697537
2.868496902 um,0.769473
2.882839386 um,0.77323
2.897253583 um,0.718859
2.911739851 um,0.721079
2.92629855 um,0.767495
2.940930043 um,0.763354
2.955634693 um,0.805246
2.970412867 um,0.793844
2.985264931 um,0.81399
3.000191256 um,0.575537
3.015192212 um,0.795132
3.030268173 um,0.79442
3.045419514 um,0.81511
3.060646612 um,0.843829
3.075949845 um,0.857559
3.091329594 um,0.811284
3.106786242 um,0.75942
3.122320173 um,0.842026
3.137931774 um,0.852304
