0.4 um,0.985296
0.402 um,0.986481
0.40401 um,0.986922
0.40603005 um,0.9872
0.4080602003 um,0.987465
0.4101005013 um,0.987654
0.4121510038 um,0.987893
0.4142117588 um,0.988013
0.4162828176 um,0.987636
0.4183642317 um,0.988077
0.4204560528 um,0.988724
0.4225583331 um,0.989075
0.4246711247 um,0.989202
0.4267944804 um,0.989224
0.4289284528 um,0.989518
0.431073095 um,0.989881
0.4332284605 um,0.990107
0.4353946028 um,0.9903
0.4375715758 um,0.990425
0.4397594337 um,0.990081
0.4419582309 um,0.985554
0.444168022 um,0.984807
0.4463888621 um,0.988487
0.4486208064 um,0.991102
0.4508639105 um,0.991524
0.45311823 um,0.991328
0.4553838212 um,0.991479
0.4576607403 um,0.9919
0.459949044 um,0.992116
0.4622487892 um,0.992353
0.4645600332 um,0.99246
0.4668828333 um,0.991782
0.4692172475 um,0.99016
0.4715633337 um,0.990922
0.4739211504 um,0.991956
0.4762907561 um,0.993029
0.4786722099 um,0.993241
0.481065571 um,0.993276
0.4834708988 um,0.99276
0.4858882533 um,0.990716
0.4883176946 um,0.99139
0.4907592831 um,0.992831
0.4932130795 um,0.993826
0.4956791449 um,0.994141
0.4981575406 um,0.994065
0.5006483283 um,0.991066
0.5031515699 um,0.973044
0.5056673278 um,0.975838
0.5081956644 um,0.981379
0.5107366428 um,0.991847
0.513290326 um,0.994587
0.5158567776 um,0.994845
0.5184360615 um,0.995023
0.5210282418 um,0.995067
0.523633383 um,0.993377
0.5262515499 um,0.993389
0.5288828077 um,0.994089
0.5315272217 um,0.994622
0.5341848578 um,0.995061
0.5368557821 um,0.994486
0.539540061 um,0.989196
0.5422377613 um,0.980772
0.5449489501 um,0.981661
0.5476736949 um,0.990735
0.5504120634 um,0.994103
0.5531641237 um,0.995986
0.5559299443 um,0.996132
0.558709594 um,0.995972
0.561503142 um,0.995647
0.5643106577 um,0.995654
0.567132211 um,0.990521
0.569967872 um,0.981765
0.5728177114 um,0.981235
0.5756818 um,0.985816
0.578560209 um,0.991785
0.58145301 um,0.994276
0.584360275 um,0.991788
0.5872820764 um,0.960182
0.5902184868 um,0.932571
0.5931695792 um,0.942898
0.5961354271 um,0.956369
0.5991161043 um,0.979857
0.6021116848 um,0.994167
0.6051222432 um,0.996613
0.6081478544 um,0.996754
0.6111885937 um,0.996379
0.6142445367 um,0.993334
0.6173157594 um,0.988405
0.6204023382 um,0.987351
0.6235043498 um,0.993466
0.6266218716 um,0.988077
0.629754981 um,0.986494
0.6329037559 um,0.985413
0.6360682746 um,0.989777
0.639248616 um,0.992272
0.6424448591 um,0.990456
0.6456570834 um,0.970739
0.6488853688 um,0.956827
0.6521297956 um,0.970283
0.6553904446 um,0.969764
0.6586673968 um,0.9814
0.6619607338 um,0.991866
0.6652705375 um,0.991819
0.6685968902 um,0.995095
0.6719398746 um,0.99692
0.675299574 um,0.997842
0.6786760719 um,0.997511
0.6820694522 um,0.99461
0.6854797995 um,0.991249
0.6889071985 um,0.991923
0.6923517345 um,0.960822
0.6958134932 um,0.959001
0.6992925606 um,0.948083
0.7027890234 um,0.949961
0.7063029686 um,0.953717
0.7098344834 um,0.966045
0.7133836558 um,0.966071
0.7169505741 um,0.902478
0.720535327 um,0.88661
0.7241380036 um,0.861703
0.7277586936 um,0.845488
0.7313974871 um,0.888844
0.7350544745 um,0.943529
0.7387297469 um,0.968514
0.7424233956 um,0.989788
0.7461355126 um,0.996055
0.7498661902 um,0.99696
0.7536155211 um,0.997697
0.7573835987 um,0.9976
