0.4 um,0.998302
0.402 um,0.998369
0.40401 um,0.998408
0.40603005 um,0.998433
0.4080602003 um,0.998471
0.4101005013 um,0.998499
0.4121510038 um,0.998529
0.4142117588 um,0.998554
0.4162828176 um,0.998562
0.4183642317 um,0.998595
0.4204560528 um,0.99863
0.4225583331 um,0.99867
0.4246711247 um,0.998693
0.4267944804 um,0.998713
0.4289284528 um,0.99874
0.431073095 um,0.998769
0.4332284605 um,0.998791
0.4353946028 um,0.998813
0.4375715758 um,0.998828
0.4397594337 um,0.998804
0.4419582309 um,0.99865
0.444168022 um,0.998675
0.4463888621 um,0.998825
0.4486208064 um,0.998939
0.4508639105 um,0.998969
0.45311823 um,0.998974
0.4553838212 um,0.998989
0.4576607403 um,0.999008
0.459949044 um,0.999014
0.4622487892 um,0.999067
0.4645600332 um,0.999083
0.4668828333 um,0.99907
0.4692172475 um,0.999029
0.4715633337 um,0.999068
0.4739211504 um,0.999111
0.4762907561 um,0.999154
0.4786722099 um,0.999149
0.481065571 um,0.999113
0.4834708988 um,0.999062
0.4858882533 um,0.998825
0.4883176946 um,0.999125
0.4907592831 um,0.999221
0.4932130795 um,0.999268
0.4956791449 um,0.999289
0.4981575406 um,0.99929
0.5006483283 um,0.999179
0.5031515699 um,0.99821
0.5056673278 um,0.998265
0.5081956644 um,0.998583
0.5107366428 um,0.999114
0.513290326 um,0.999339
0.5158567776 um,0.999319
0.5184360615 um,0.999382
0.5210282418 um,0.999358
0.523633383 um,0.999307
0.5262515499 um,0.999343
0.5288828077 um,0.999374
0.5315272217 um,0.999359
0.5341848578 um,0.999312
0.5368557821 um,0.999101
0.539540061 um,0.998447
0.5422377613 um,0.997319
0.5449489501 um,0.998054
0.5476736949 um,0.999229
0.5504120634 um,0.999447
0.5531641237 um,0.999522
0.5559299443 um,0.99951
0.558709594 um,0.999514
0.561503142 um,0.999512
0.5643106577 um,0.9995
0.567132211 um,0.999192
0.569967872 um,0.99858
0.5728177114 um,0.998496
0.5756818 um,0.998663
0.578560209 um,0.999112
0.58145301 um,0.999436
0.584360275 um,0.999403
0.5872820764 um,0.996939
0.5902184868 um,0.99282
0.5931695792 um,0.993256
0.5961354271 um,0.995935
0.5991161043 um,0.998393
0.6021116848 um,0.999391
0.6051222432 um,0.999547
0.6081478544 um,0.999358
0.6111885937 um,0.999015
0.6142445367 um,0.997098
0.6173157594 um,0.994036
0.6204023382 um,0.993426
0.6235043498 um,0.997386
0.6266218716 um,0.998769
0.629754981 um,0.998815
0.6329037559 um,0.999022
0.6360682746 um,0.999308
0.639248616 um,0.999378
0.6424448591 um,0.999169
0.6456570834 um,0.997593
0.6488853688 um,0.994396
0.6521297956 um,0.996185
0.6553904446 um,0.99619
0.6586673968 um,0.997855
0.6619607338 um,0.998346
0.6652705375 um,0.997444
0.6685968902 um,0.998127
0.6719398746 um,0.999036
0.675299574 um,0.999616
0.6786760719 um,0.999657
0.6820694522 um,0.999182
0.6854797995 um,0.999067
0.6889071985 um,0.999289
0.6923517345 um,0.994609
0.6958134932 um,0.991135
0.6992925606 um,0.989951
0.7027890234 um,0.990001
0.7063029686 um,0.99418
0.7098344834 um,0.996795
0.7133836558 um,0.996614
0.7169505741 um,0.977193
0.720535327 um,0.966449
0.7241380036 um,0.949911
0.7277586936 um,0.937361
0.7313974871 um,0.964477
0.7350544745 um,0.985779
0.7387297469 um,0.994298
0.7424233956 um,0.998835
