0.4 um,0.992987
0.402 um,0.993557
0.40401 um,0.99386
0.40603005 um,0.994013
0.4080602003 um,0.994141
0.4101005013 um,0.994233
0.4121510038 um,0.994343
0.4142117588 um,0.994374
0.4162828176 um,0.994258
0.4183642317 um,0.994447
0.4204560528 um,0.99468
0.4225583331 um,0.994874
0.4246711247 um,0.99495
0.4267944804 um,0.994992
0.4289284528 um,0.995106
0.431073095 um,0.995256
0.4332284605 um,0.995372
0.4353946028 um,0.995466
0.4375715758 um,0.99551
0.4397594337 um,0.995267
0.4419582309 um,0.993186
0.444168022 um,0.993204
0.4463888621 um,0.994123
0.4486208064 um,0.995462
0.4508639105 um,0.995942
0.45311823 um,0.995962
0.4553838212 um,0.996034
0.4576607403 um,0.996212
0.459949044 um,0.996311
0.4622487892 um,0.996424
0.4645600332 um,0.996465
0.4668828333 um,0.996134
0.4692172475 um,0.995453
0.4715633337 um,0.995848
0.4739211504 um,0.996062
0.4762907561 um,0.99663
0.4786722099 um,0.996816
0.481065571 um,0.99685
0.4834708988 um,0.996554
0.4858882533 um,0.995749
0.4883176946 um,0.996135
0.4907592831 um,0.996531
0.4932130795 um,0.996948
0.4956791449 um,0.997203
0.4981575406 um,0.997026
0.5006483283 um,0.995239
0.5031515699 um,0.983895
0.5056673278 um,0.987813
0.5081956644 um,0.988459
0.5107366428 um,0.994002
0.513290326 um,0.996756
0.5158567776 um,0.997478
0.5184360615 um,0.997652
0.5210282418 um,0.997687
0.523633383 um,0.996732
0.5262515499 um,0.996995
0.5288828077 um,0.997166
0.5315272217 um,0.997387
0.5341848578 um,0.997633
0.5368557821 um,0.997177
0.539540061 um,0.994009
0.5422377613 um,0.991031
0.5449489501 um,0.991551
0.5476736949 um,0.994626
0.5504120634 um,0.996457
0.5531641237 um,0.997761
0.5559299443 um,0.998128
0.558709594 um,0.998092
0.561503142 um,0.997971
0.5643106577 um,0.997857
0.567132211 um,0.993611
0.569967872 um,0.990295
0.5728177114 um,0.989544
0.5756818 um,0.991626
0.578560209 um,0.994527
0.58145301 um,0.995864
0.584360275 um,0.994499
0.5872820764 um,0.964484
0.5902184868 um,0.945879
0.5931695792 um,0.95796
0.5961354271 um,0.963264
0.5991161043 um,0.977988
0.6021116848 um,0.99244
0.6051222432 um,0.997175
0.6081478544 um,0.998248
0.6111885937 um,0.998298
0.6142445367 um,0.997135
0.6173157594 um,0.995155
0.6204023382 um,0.994719
0.6235043498 um,0.996802
0.6266218716 um,0.991104
0.629754981 um,0.992838
0.6329037559 um,0.991658
0.6360682746 um,0.99361
0.639248616 um,0.99395
0.6424448591 um,0.993387
0.6456570834 um,0.972454
0.6488853688 um,0.967163
0.6521297956 um,0.975048
0.6553904446 um,0.975388
0.6586673968 um,0.983354
0.6619607338 um,0.992616
0.6652705375 um,0.995059
0.6685968902 um,0.99723
0.6719398746 um,0.998471
0.675299574 um,0.998923
0.6786760719 um,0.99854
0.6820694522 um,0.996864
0.6854797995 um,0.995284
0.6889071985 um,0.995034
0.6923517345 um,0.952294
0.6958134932 um,0.96456
0.6992925606 um,0.956627
0.7027890234 um,0.954908
0.7063029686 um,0.959663
0.7098344834 um,0.965745
0.7133836558 um,0.966692
0.7169505741 um,0.88672
0.720535327 um,0.907736
0.7241380036 um,0.89493
0.7277586936 um,0.885376
0.7313974871 um,0.897416
0.7350544745 um,0.940403
0.7387297469 um,0.957254
0.7424233956 um,0.982007
0.7461355126 um,0.993166
0.7498661902 um,0.997193
0.7536155211 um,0.998595
0.7573835987 um,0.998731
0.7611705167 um,0.998495
0.7649763693 um,0.998332
0.7688012511 um,0.99841
0.7726452574 um,0.997828
0.7765084837 um,0.996983
0.7803910261 um,0.993843
0.7842929812 um,0.98567
0.7882144461 um,0.965053
0.7921555184 um,0.974764
0.796116296 um,0.959201
0.8000968774 um,0.949884
0.8040973618 um,0.960387
0.8081178486 um,0.956805
0.8121584379 um,0.914136
0.8162192301 um,0.91053
0.8203003262 um,0.947101
0.8244018279 um,0.936321
0.828523837 um,0.940086
0.8326664562 um,0.941409
0.8368297885 um,0.947045
0.8410139374 um,0.96286
0.8452190071 um,0.983843
0.8494451021 um,0.986642
0.8536923276 um,0.987993
0.8579607893 um,0.992735
0.8622505932 um,0.996979
0.8665618462 um,0.998856
0.8708946554 um,0.989839
0.8752491287 um,0.990338
0.8796253743 um,0.952872
0.8840235012 um,0.898545
0.8884436187 um,0.900144
0.8928858368 um,0.89741
0.897350266 um,0.887646
0.9018370173 um,0.913837
0.9063462024 um,0.928851
0.9108779334 um,0.897622
0.9154323231 um,0.87699
0.9200094847 um,0.917155
0.9246095321 um,0.897379
0.9292325798 um,0.795466
0.9338787427 um,0.768459
0.9385481364 um,0.789765
0.9432408771 um,0.835932
0.9479570815 um,0.8051
0.9526968669 um,0.826285
0.9574603512 um,0.813862
0.962247653 um,0.827506
0.9670588912 um,0.867322
0.9718941857 um,0.884234
0.9767536566 um,0.792281
0.9816374249 um,0.709065
0.986545612 um,0.670352
0.9914783401 um,0.593952
0.9964357318 um,0.574097
1.00141791 um,0.580081
1.006425 um,0.581691
1.011457125 um,0.463576
1.016514411 um,0.379739
1.021596983 um,0.336414
1.026704968 um,0.358886
1.031838492 um,0.316145
1.036997685 um,0.388492
1.042182673 um,0.496378
1.047393587 um,0.577819
1.052630555 um,0.662372
1.057893707 um,0.782704
1.063183176 um,0.834136
1.068499092 um,0.814681
1.073841587 um,0.829165
1.079210795 um,0.824122
1.084606849 um,0.828254
1.090029883 um,0.81082
1.095480033 um,0.841562
1.100957433 um,0.872781
1.10646222 um,0.86555
1.111994531 um,0.832768
1.117554504 um,0.730416
1.123142276 um,0.614867
1.128757988 um,0.675309
1.134401778 um,0.573113
1.140073787 um,0.718781
1.145774156 um,0.623125
1.151503026 um,0.458212
1.157260541 um,0.509523
1.163046844 um,0.415112
1.168862078 um,0.529726
1.174706389 um,0.556914
1.180579921 um,0.59584
1.18648282 um,0.519981
1.192415234 um,0.477255
1.198377311 um,0.480691
1.204369197 um,0.432307
1.210391043 um,0.451324
1.216442998 um,0.432063
1.222525213 um,0.468048
1.228637839 um,0.574288
1.234781029 um,0.639036
1.240954934 um,0.701032
1.247159708 um,0.759594
1.253395507 um,0.774135
1.259662485 um,0.873823
1.265960797 um,0.91078
1.272290601 um,0.828322
1.278652054 um,0.746784
1.285045314 um,0.670517
1.291470541 um,0.640136
1.297927893 um,0.619452
1.304417533 um,0.616961
1.310939621 um,0.619177
1.317494319 um,0.538112
1.32408179 um,0.598137
1.330702199 um,0.553388
1.33735571 um,0.619717
1.344042489 um,0.59395
1.350762701 um,0.503513
1.357516515 um,0.388571
1.364304097 um,0.399309
1.371125618 um,0.399156
1.377981246 um,0.4027
1.384871152 um,0.371671
1.391795508 um,0.433423
1.398754485 um,0.404814
1.405748258 um,0.444438
1.412776999 um,0.497397
1.419840884 um,0.558204
1.426940089 um,0.593218
1.434074789 um,0.624291
1.441245163 um,0.665846
1.448451389 um,0.710479
1.455693646 um,0.75258
1.462972114 um,0.61242
1.470286975 um,0.402889
1.477638409 um,0.373578
1.485026601 um,0.351001
1.492451734 um,0.337498
1.499913993 um,0.347842
1.507413563 um,0.321463
1.514950631 um,0.241291
1.522525384 um,0.375053
1.530138011 um,0.448799
1.537788701 um,0.486882
1.545477645 um,0.515269
1.553205033 um,0.584003
1.560971058 um,0.706019
1.568775913 um,0.847583
1.576619793 um,0.773783
1.584502892 um,0.794589
1.592425406 um,0.829912
1.600387533 um,0.892704
1.608389471 um,0.84528
1.616431418 um,0.790486
1.624513575 um,0.721984
1.632636143 um,0.697248
1.640799324 um,0.722087
1.649003321 um,0.623607
1.657248337 um,0.681057
1.665534579 um,0.605754
1.673862252 um,0.613278
1.682231563 um,0.657744
1.690642721 um,0.592299
1.699095934 um,0.444424
1.707591414 um,0.516764
1.716129371 um,0.672118
1.724710018 um,0.572772
1.733333568 um,0.506028
1.742000236 um,0.63863
1.750710237 um,0.641344
1.759463788 um,0.626192
1.768261107 um,0.653707
1.777102413 um,0.708302
1.785987925 um,0.631474
1.794917864 um,0.638403
1.803892454 um,0.69961
1.812911916 um,0.669291
1.821976476 um,0.658149
1.831086358 um,0.597904
1.84024179 um,0.54787
1.849442999 um,0.58148
1.858690214 um,0.59543
1.867983665 um,0.521067
1.877323583 um,0.608131
1.886710201 um,0.693613
1.896143752 um,0.693396
1.905624471 um,0.649867
1.915152593 um,0.609414
1.924728356 um,0.570306
1.934351998 um,0.481773
1.944023758 um,0.414499
1.953743877 um,0.438991
1.963512596 um,0.479799
1.973330159 um,0.426954
1.98319681 um,0.507797
1.993112794 um,0.540117
2.003078358 um,0.550371
2.01309375 um,0.52196
2.023159218 um,0.55998
2.033275015 um,0.696543
2.04344139 um,0.761375
2.053658597 um,0.844983
2.06392689 um,0.902247
2.074246524 um,0.925831
2.084617757 um,0.974295
2.095040845 um,0.973355
2.10551605 um,0.972993
2.11604363 um,0.939397
2.126623848 um,0.914463
2.137256967 um,0.919765
2.147943252 um,0.859416
2.158682968 um,0.784309
2.169476383 um,0.731996
2.180323765 um,0.786554
2.191225384 um,0.568501
2.202181511 um,0.310052
2.213192418 um,0.510687
2.224258381 um,0.480588
2.235379672 um,0.4009
2.246556571 um,0.303266
2.257789354 um,0.296428
2.2690783 um,0.320303
