0.4 um,0.999305
0.402 um,0.99932
0.40401 um,0.999334
0.40603005 um,0.999346
0.4080602003 um,0.99936
0.4101005013 um,0.999372
0.4121510038 um,0.999385
0.4142117588 um,0.999397
0.4162828176 um,0.999408
0.4183642317 um,0.999419
0.4204560528 um,0.99943
0.4225583331 um,0.999443
0.4246711247 um,0.999454
0.4267944804 um,0.999465
0.4289284528 um,0.999475
0.431073095 um,0.999486
0.4332284605 um,0.999495
0.4353946028 um,0.999505
0.4375715758 um,0.999513
0.4397594337 um,0.999515
0.4419582309 um,0.999517
0.444168022 um,0.999533
0.4463888621 um,0.999547
0.4486208064 um,0.99956
0.4508639105 um,0.99957
0.45311823 um,0.999577
0.4553838212 um,0.999584
0.4576607403 um,0.999591
0.459949044 um,0.999595
0.4622487892 um,0.99961
0.4645600332 um,0.999618
0.4668828333 um,0.999623
0.4692172475 um,0.999628
0.4715633337 um,0.999637
0.4739211504 um,0.999644
0.4762907561 um,0.999651
0.4786722099 um,0.999653
0.481065571 um,0.999649
0.4834708988 um,0.999645
0.4858882533 um,0.999609
0.4883176946 um,0.999674
0.4907592831 um,0.99969
0.4932130795 um,0.999698
0.4956791449 um,0.999704
0.4981575406 um,0.999708
0.5006483283 um,0.999705
0.5031515699 um,0.999658
0.5056673278 um,0.999667
0.5081956644 um,0.999668
0.5107366428 um,0.9997
0.513290326 um,0.999735
0.5158567776 um,0.999732
0.5184360615 um,0.999748
0.5210282418 um,0.999746
0.523633383 um,0.999747
0.5262515499 um,0.999758
0.5288828077 um,0.999763
0.5315272217 um,0.999759
0.5341848578 um,0.999749
0.5368557821 um,0.999709
0.539540061 um,0.999604
0.5422377613 um,0.999427
0.5449489501 um,0.999586
0.5476736949 um,0.999771
0.5504120634 um,0.999799
0.5531641237 um,0.999806
0.5559299443 um,0.999805
0.558709594 um,0.999809
0.561503142 um,0.999813
0.5643106577 um,0.999812
0.567132211 um,0.999787
0.569967872 um,0.999753
0.5728177114 um,0.999727
0.5756818 um,0.999706
0.578560209 um,0.999761
0.58145301 um,0.999818
0.584360275 um,0.999829
0.5872820764 um,0.999686
0.5902184868 um,0.999496
0.5931695792 um,0.999511
0.5961354271 um,0.999587
0.5991161043 um,0.999729
0.6021116848 um,0.999819
0.6051222432 um,0.999841
0.6081478544 um,0.999802
0.6111885937 um,0.999731
0.6142445367 um,0.999335
0.6173157594 um,0.998701
0.6204023382 um,0.998577
0.6235043498 um,0.999401
0.6266218716 um,0.999752
0.629754981 um,0.99983
0.6329037559 um,0.999849
0.6360682746 um,0.999858
0.639248616 um,0.999847
0.6424448591 um,0.999817
0.6456570834 um,0.999724
0.6488853688 um,0.999567
0.6521297956 um,0.999633
0.6553904446 um,0.999585
0.6586673968 um,0.999634
0.6619607338 um,0.999634
0.6652705375 um,0.999441
0.6685968902 um,0.999569
0.6719398746 um,0.999757
0.675299574 um,0.999878
0.6786760719 um,0.999889
0.6820694522 um,0.999806
0.6854797995 um,0.999804
0.6889071985 um,0.999855
0.6923517345 um,0.999498
0.6958134932 um,0.999202
0.6992925606 um,0.998989
0.7027890234 um,0.998747
0.7063029686 um,0.999215
0.7098344834 um,0.999547
0.7133836558 um,0.99958
0.7169505741 um,0.996735
0.720535327 um,0.994444
0.7241380036 um,0.990798
0.7277586936 um,0.988759
0.7313974871 um,0.994267
0.7350544745 um,0.997847
0.7387297469 um,0.99916
0.7424233956 um,0.999783
0.7461355126 um,0.9999
0.7498661902 um,0.999911
0.7536155211 um,0.99992
0.7573835987 um,0.999879
0.7611705167 um,0.999707
0.7649763693 um,0.999594
0.7688012511 um,0.999615
0.7726452574 um,0.999472
0.7765084837 um,0.99924
0.7803910261 um,0.998513
0.7842929812 um,0.99811
0.7882144461 um,0.998317
0.7921555184 um,0.998024
0.796116296 um,0.997346
0.8000968774 um,0.997569
0.8040973618 um,0.998334
0.8081178486 um,0.998898
0.8121584379 um,0.998269
0.8162192301 um,0.995873
0.8203003262 um,0.997611
0.8244018279 um,0.997631
0.828523837 um,0.997632
0.8326664562 um,0.998714
0.8368297885 um,0.999571
0.8410139374 um,0.999771
0.8452190071 um,0.999891
0.8494451021 um,0.999897
0.8536923276 um,0.999911
0.8579607893 um,0.999944
0.8622505932 um,0.999961
0.8665618462 um,0.999959
0.8708946554 um,0.996699
0.8752491287 um,0.997419
0.8796253743 um,0.984939
0.8840235012 um,0.958718
0.8884436187 um,0.961003
0.8928858368 um,0.973191
0.897350266 um,0.976276
0.9018370173 um,0.985256
0.9063462024 um,0.992929
0.9108779334 um,0.994051
0.9154323231 um,0.996117
0.9200094847 um,0.997605
0.9246095321 um,0.9982
0.9292325798 um,0.990971
0.9338787427 um,0.972931
0.9385481364 um,0.985366
0.9432408771 um,0.984838
0.9479570815 um,0.984857
0.9526968669 um,0.986088
0.9574603512 um,0.988851
0.962247653 um,0.989051
0.9670588912 um,0.981537
0.9718941857 um,0.977616
0.9767536566 um,0.921526
0.9816374249 um,0.880718
0.986545612 um,0.850269
0.9914783401 um,0.827878
0.9964357318 um,0.80998
1.00141791 um,0.831851
1.006425 um,0.837573
1.011457125 um,0.786124
1.016514411 um,0.688913
1.021596983 um,0.630135
1.026704968 um,0.643446
1.031838492 um,0.594745
1.036997685 um,0.67784
1.042182673 um,0.763953
1.047393587 um,0.820166
1.052630555 um,0.883551
1.057893707 um,0.939859
1.063183176 um,0.954287
1.068499092 um,0.945285
1.073841587 um,0.94066
1.079210795 um,0.941776
1.084606849 um,0.939356
1.090029883 um,0.93803
1.095480033 um,0.954744
1.100957433 um,0.973391
1.10646222 um,0.97842
1.111994531 um,0.96266
1.117554504 um,0.935702
1.123142276 um,0.845337
1.128757988 um,0.863361
1.134401778 um,0.819006
1.140073787 um,0.8983
1.145774156 um,0.855248
1.151503026 um,0.730469
1.157260541 um,0.752298
1.163046844 um,0.677547
1.168862078 um,0.751582
1.174706389 um,0.763839
1.180579921 um,0.790887
1.18648282 um,0.738335
1.192415234 um,0.698563
1.198377311 um,0.68409
1.204369197 um,0.641151
1.210391043 um,0.647578
1.216442998 um,0.644461
1.222525213 um,0.673566
1.228637839 um,0.764395
1.234781029 um,0.802906
1.240954934 um,0.851991
1.247159708 um,0.895967
1.253395507 um,0.876787
1.259662485 um,0.927226
1.265960797 um,0.951975
1.272290601 um,0.899478
1.278652054 um,0.865324
1.285045314 um,0.807221
1.291470541 um,0.775599
1.297927893 um,0.767322
1.304417533 um,0.763791
1.310939621 um,0.771647
1.317494319 um,0.718429
1.32408179 um,0.759214
1.330702199 um,0.747261
1.33735571 um,0.792142
1.344042489 um,0.777865
1.350762701 um,0.797486
1.357516515 um,0.747978
1.364304097 um,0.770456
1.371125618 um,0.746003
1.377981246 um,0.738027
1.384871152 um,0.717245
1.391795508 um,0.758272
1.398754485 um,0.740665
1.405748258 um,0.756617
1.412776999 um,0.808224
1.419840884 um,0.857113
1.426940089 um,0.866243
1.434074789 um,0.85804
1.441245163 um,0.8586
1.448451389 um,0.889558
1.455693646 um,0.871748
1.462972114 um,0.742645
1.470286975 um,0.576706
1.477638409 um,0.560226
1.485026601 um,0.548889
1.492451734 um,0.545867
1.499913993 um,0.551638
1.507413563 um,0.51742
1.514950631 um,0.459881
1.522525384 um,0.570192
1.530138011 um,0.627405
1.537788701 um,0.661332
1.545477645 um,0.674061
1.553205033 um,0.717866
1.560971058 um,0.804861
1.568775913 um,0.897984
1.576619793 um,0.865971
1.584502892 um,0.876224
1.592425406 um,0.909298
1.600387533 um,0.94622
1.608389471 um,0.912429
1.616431418 um,0.884299
1.624513575 um,0.836687
1.632636143 um,0.816829
1.640799324 um,0.85052
1.649003321 um,0.773904
1.657248337 um,0.814719
1.665534579 um,0.767099
1.673862252 um,0.80049
1.682231563 um,0.807648
1.690642721 um,0.767207
1.699095934 um,0.663088
1.707591414 um,0.697659
1.716129371 um,0.816329
1.724710018 um,0.728007
1.733333568 um,0.725728
1.742000236 um,0.80489
1.750710237 um,0.822695
1.759463788 um,0.812777
1.768261107 um,0.805973
1.777102413 um,0.834154
1.785987925 um,0.793367
1.794917864 um,0.80283
1.803892454 um,0.886341
1.812911916 um,0.882086
1.821976476 um,0.891449
1.831086358 um,0.8924
1.84024179 um,0.895004
1.849442999 um,0.917582
1.858690214 um,0.927544
1.867983665 um,0.932279
1.877323583 um,0.950666
1.886710201 um,0.962557
1.896143752 um,0.943329
1.905624471 um,0.919616
1.915152593 um,0.874451
1.924728356 um,0.803218
1.934351998 um,0.760118
1.944023758 um,0.720543
1.953743877 um,0.710174
1.963512596 um,0.724196
1.973330159 um,0.681408
1.98319681 um,0.753981
1.993112794 um,0.776443
2.003078358 um,0.766205
2.01309375 um,0.751691
2.023159218 um,0.779704
2.033275015 um,0.853671
2.04344139 um,0.878015
2.053658597 um,0.924293
2.06392689 um,0.950579
2.074246524 um,0.957558
2.084617757 um,0.990322
2.095040845 um,0.998332
2.10551605 um,0.99793
2.11604363 um,0.990329
2.126623848 um,0.973941
2.137256967 um,0.958955
2.147943252 um,0.930166
2.158682968 um,0.890177
2.169476383 um,0.846847
2.180323765 um,0.912921
2.191225384 um,0.820015
2.202181511 um,0.53196
2.213192418 um,0.769044
2.224258381 um,0.743384
2.235379672 um,0.667959
2.246556571 um,0.574213
2.257789354 um,0.569186
2.2690783 um,0.61611
2.280423692 um,0.592157
2.29182581 um,0.49968
2.303284939 um,0.616986
2.314801364 um,0.548389
2.326375371 um,0.528295
2.338007248 um,0.560848
2.349697284 um,0.514046
2.36144577 um,0.608283
2.373252999 um,0.51798
2.385119264 um,0.652759
2.397044861 um,0.696167
2.409030085 um,0.775453
2.421075235 um,0.668128
2.433180612 um,0.701411
2.445346515 um,0.792316
2.457573247 um,0.80258
2.469861113 um,0.832079
2.482210419 um,0.865636
2.494621471 um,0.899767
2.507094578 um,0.915744
2.519630051 um,0.919579
2.532228202 um,0.924898
2.544889343 um,0.904302
2.557613789 um,0.831776
2.570401858 um,0.861902
2.583253867 um,0.864321
2.596170137 um,0.864726
2.609150988 um,0.90731
2.622196742 um,0.923949
2.635307726 um,0.936759
2.648484265 um,0.942984
2.661726686 um,0.908756
2.67503532 um,0.889428
2.688410496 um,0.919545
2.701852549 um,0.929342
2.715361811 um,0.936733
2.72893862 um,0.952611
2.742583314 um,0.942821
2.75629623 um,0.935095
2.770077711 um,0.932847
2.7839281 um,0.908098
2.79784774 um,0.899545
2.811836979 um,0.854363
2.825896164 um,0.817771
2.840025645 um,0.814517
2.854225773 um,0.827526
2.868496902 um,0.823567
2.882839386 um,0.788985
2.897253583 um,0.69795
2.911739851 um,0.703023
2.92629855 um,0.743339
2.940930043 um,0.735944
2.955634693 um,0.776701
2.970412867 um,0.778146
2.985264931 um,0.757861
3.000191256 um,0.490288
3.015192212 um,0.73779
3.030268173 um,0.756749
3.045419514 um,0.800735
3.060646612 um,0.824333
3.075949845 um,0.81734
3.091329594 um,0.788563
3.106786242 um,0.731979
3.122320173 um,0.832703
3.137931774 um,0.832946
3.153621433 um,0.761845
3.16938954 um,0.753228
3.185236488 um,0.728075
3.20116267 um,0.677402
3.217168483 um,0.682837
3.233254326 um,0.635981
3.249420598 um,0.60536
3.265667701 um,0.732215
3.281996039 um,0.776477
3.298406019 um,0.772772
3.314898049 um,0.17979
3.33147254 um,0.343516
3.348129902 um,0.702448
3.364870552 um,0.645582
3.381694905 um,0.661517
3.398603379 um,0.655302
3.415596396 um,0.649149
3.432674378 um,0.62323
3.44983775 um,0.591509
3.467086939 um,0.619259
3.484422373 um,0.666009
3.501844485 um,0.743857
3.519353708 um,0.730471
3.536950476 um,0.747084
3.554635228 um,0.802869
3.572408405 um,0.762614
3.590270447 um,0.727414
3.608221799 um,0.703707
3.626262908 um,0.818701
3.644394222 um,0.832074
3.662616193 um,0.835735
3.680929274 um,0.848297
3.699333921 um,0.837014
3.71783059 um,0.853546
3.736419743 um,0.864033
3.755101842 um,0.89467
3.773877351 um,0.852141
3.792746738 um,0.850089
3.811710472 um,0.923449
3.830769024 um,0.91369
3.849922869 um,0.837264
3.869172484 um,0.857714
3.888518346 um,0.892224
3.907960938 um,0.899447
3.927500742 um,0.908625
3.947138246 um,0.90441
3.966873937 um,0.907187
3.986708307 um,0.926013
4.006641849 um,0.916136
4.026675058 um,0.930791
4.046808433 um,0.92858
4.067042475 um,0.922753
4.087377688 um,0.938185
4.107814576 um,0.935522
4.128353649 um,0.940619
4.148995417 um,0.95087
4.169740394 um,0.951981
4.190589096 um,0.936488
4.211542042 um,0.929219
4.232599752 um,0.946228
4.253762751 um,0.973512
4.275031564 um,0.986728
4.296406722 um,0.987145
4.317888756 um,0.982027
4.3394782 um,0.972337
4.361175591 um,0.980541
4.382981469 um,0.975212
4.404896376 um,0.982916
4.426920858 um,0.975937
4.449055462 um,0.979688
4.471300739 um,0.981521
4.493657243 um,0.985504
4.516125529 um,0.985641
4.538706157 um,0.972926
4.561399688 um,0.989544
4.584206686 um,0.992479
4.60712772 um,0.994753
4.630163358 um,0.990883
4.653314175 um,0.993536
4.676580746 um,0.991226
4.69996365 um,0.993668
4.723463468 um,0.992789
4.747080785 um,0.99432
4.770816189 um,0.992494
4.79467027 um,0.992325
4.818643622 um,0.987859
4.84273684 um,0.99159
4.866950524 um,0.991601
4.891285276 um,0.989783
4.915741703 um,0.994331
4.940320411 um,0.989557
4.965022013 um,0.990482
4.989847123 um,0.995483
5.014796359 um,0.98434
5.039870341 um,0.993714
5.065069693 um,0.993273
5.090395041 um,0.987824
5.115847016 um,0.988921
5.141426251 um,0.974122
5.167133383 um,0.978924
5.192969049 um,0.969146
5.218933895 um,0.951742
5.245028564 um,0.959323
5.271253707 um,0.939614
5.297609976 um,0.938982
