0.4 um,0.992232
0.402 um,0.992786
0.40401 um,0.993024
0.40603005 um,0.993176
0.4080602003 um,0.993315
0.4101005013 um,0.993423
0.4121510038 um,0.993551
0.4142117588 um,0.99362
0.4162828176 um,0.993508
0.4183642317 um,0.993715
0.4204560528 um,0.993993
0.4225583331 um,0.994173
0.4246711247 um,0.994254
0.4267944804 um,0.994297
0.4289284528 um,0.994436
0.431073095 um,0.994607
0.4332284605 um,0.994728
0.4353946028 um,0.994833
0.4375715758 um,0.994905
0.4397594337 um,0.994769
0.4419582309 um,0.992819
0.444168022 um,0.992589
0.4463888621 um,0.993982
0.4486208064 um,0.995213
0.4508639105 um,0.995475
0.45311823 um,0.995436
0.4553838212 um,0.995514
0.4576607403 um,0.995707
0.459949044 um,0.995819
0.4622487892 um,0.995928
0.4645600332 um,0.995987
0.4668828333 um,0.995713
0.4692172475 um,0.995058
0.4715633337 um,0.995407
0.4739211504 um,0.995784
0.4762907561 um,0.99629
0.4786722099 um,0.996421
0.481065571 um,0.996467
0.4834708988 um,0.996262
0.4858882533 um,0.995513
0.4883176946 um,0.995736
0.4907592831 um,0.996278
0.4932130795 um,0.996705
0.4956791449 um,0.99688
0.4981575406 um,0.996832
0.5006483283 um,0.995456
0.5031515699 um,0.985759
0.5056673278 um,0.987474
0.5081956644 um,0.990068
0.5107366428 um,0.995477
0.513290326 um,0.99706
0.5158567776 um,0.997292
0.5184360615 um,0.997372
0.5210282418 um,0.997412
0.523633383 um,0.996655
0.5262515499 um,0.996726
0.5288828077 um,0.996992
0.5315272217 um,0.997248
0.5341848578 um,0.997481
0.5368557821 um,0.997258
0.539540061 um,0.994897
0.5422377613 um,0.991445
0.5449489501 um,0.991593
0.5476736949 um,0.995326
0.5504120634 um,0.996902
0.5531641237 um,0.997833
0.5559299443 um,0.997972
0.558709594 um,0.997911
0.561503142 um,0.997795
0.5643106577 um,0.997771
0.567132211 um,0.994847
0.569967872 um,0.990459
0.5728177114 um,0.99026
0.5756818 um,0.992991
0.578560209 um,0.995914
0.58145301 um,0.996955
0.584360275 um,0.995695
0.5872820764 um,0.974438
0.5902184868 um,0.954815
0.5931695792 um,0.961841
0.5961354271 um,0.971272
0.5991161043 um,0.987034
0.6021116848 um,0.996413
0.6051222432 um,0.998174
0.6081478544 um,0.998421
0.6111885937 um,0.998403
0.6142445367 um,0.99774
0.6173157594 um,0.996631
0.6204023382 um,0.996383
0.6235043498 um,0.997647
0.6266218716 um,0.99342
0.629754981 um,0.992259
0.6329037559 um,0.992227
0.6360682746 um,0.994638
0.639248616 um,0.995968
0.6424448591 um,0.995176
0.6456570834 um,0.980937
0.6488853688 um,0.970956
0.6521297956 um,0.979732
0.6553904446 um,0.980689
0.6586673968 um,0.988926
0.6619607338 um,0.996047
0.6652705375 um,0.996757
0.6685968902 um,0.998139
0.6719398746 um,0.998729
0.675299574 um,0.998947
0.6786760719 um,0.998748
0.6820694522 um,0.997516
0.6854797995 um,0.996011
0.6889071985 um,0.996039
0.6923517345 um,0.969236
0.6958134932 um,0.970894
0.6992925606 um,0.963758
0.7027890234 um,0.966224
0.7063029686 um,0.970952
0.7098344834 um,0.978904
0.7133836558 um,0.978827
0.7169505741 um,0.925493
0.720535327 um,0.930897
0.7241380036 um,0.922143
0.7277586936 um,0.914614
0.7313974871 um,0.928681
0.7350544745 um,0.962371
0.7387297469 um,0.977741
0.7424233956 um,0.992664
0.7461355126 um,0.997589
0.7498661902 um,0.998471
0.7536155211 um,0.998927
0.7573835987 um,0.99895
0.7611705167 um,0.99888
0.7649763693 um,0.998812
0.7688012511 um,0.998863
0.7726452574 um,0.998548
0.7765084837 um,0.998073
0.7803910261 um,0.996462
0.7842929812 um,0.992999
0.7882144461 um,0.975081
0.7921555184 um,0.979457
0.796116296 um,0.969459
0.8000968774 um,0.96218
0.8040973618 um,0.971731
0.8081178486 um,0.973837
0.8121584379 um,0.943382
0.8162192301 um,0.929977
0.8203003262 um,0.959017
0.8244018279 um,0.954894
0.828523837 um,0.954442
0.8326664562 um,0.960745
