0.4 um,0.995387
0.402 um,0.995636
0.40401 um,0.995767
0.40603005 um,0.995851
0.4080602003 um,0.99594
0.4101005013 um,0.996011
0.4121510038 um,0.996089
0.4142117588 um,0.996142
0.4162828176 um,0.996131
0.4183642317 um,0.996235
0.4204560528 um,0.996359
0.4225583331 um,0.996463
0.4246711247 um,0.996521
0.4267944804 um,0.996565
0.4289284528 um,0.99664
0.431073095 um,0.996728
0.4332284605 um,0.996796
0.4353946028 um,0.996859
0.4375715758 um,0.996904
0.4397594337 um,0.996844
0.4419582309 um,0.99611
0.444168022 um,0.996097
0.4463888621 um,0.996596
0.4486208064 um,0.997111
0.4508639105 um,0.997253
0.45311823 um,0.997262
0.4553838212 um,0.997307
0.4576607403 um,0.997392
0.459949044 um,0.997441
0.4622487892 um,0.997526
0.4645600332 um,0.997566
0.4668828333 um,0.997474
0.4692172475 um,0.997246
0.4715633337 um,0.9974
0.4739211504 um,0.997539
0.4762907561 um,0.997751
0.4786722099 um,0.997804
0.481065571 um,0.997798
0.4834708988 um,0.997693
0.4858882533 um,0.997284
0.4883176946 um,0.997608
0.4907592831 um,0.99784
0.4932130795 um,0.998019
0.4956791449 um,0.998109
0.4981575406 um,0.998088
0.5006483283 um,0.997527
0.5031515699 um,0.993246
0.5056673278 um,0.994138
0.5081956644 um,0.995044
0.5107366428 um,0.997354
0.513290326 um,0.9982
0.5158567776 um,0.998309
0.5184360615 um,0.998396
0.5210282418 um,0.998396
0.523633383 um,0.9981
0.5262515499 um,0.998178
0.5288828077 um,0.99828
0.5315272217 um,0.998356
0.5341848578 um,0.998401
0.5368557821 um,0.998149
0.539540061 um,0.996799
0.5422377613 um,0.994887
0.5449489501 um,0.995543
0.5476736949 um,0.997567
0.5504120634 um,0.998287
0.5531641237 um,0.99869
0.5559299443 um,0.998753
0.558709594 um,0.998742
0.561503142 um,0.998711
0.5643106577 um,0.998685
0.567132211 um,0.997305
0.569967872 um,0.995425
0.5728177114 um,0.995236
0.5756818 um,0.996291
0.578560209 um,0.997669
0.58145301 um,0.998285
0.584360275 um,0.997808
0.5872820764 um,0.986557
0.5902184868 um,0.974965
0.5931695792 um,0.978377
0.5961354271 um,0.983997
0.5991161043 um,0.992884
0.6021116848 um,0.997833
0.6051222432 um,0.998836
0.6081478544 um,0.998827
0.6111885937 um,0.998562
0.6142445367 um,0.996835
0.6173157594 um,0.994054
0.6204023382 um,0.993493
0.6235043498 um,0.997012
0.6266218716 um,0.996383
0.629754981 um,0.996245
0.6329037559 um,0.996431
0.6360682746 um,0.997419
0.639248616 um,0.997882
0.6424448591 um,0.997465
0.6456570834 um,0.98961
0.6488853688 um,0.98289
0.6521297956 um,0.987684
0.6553904446 um,0.988415
0.6586673968 um,0.993327
0.6619607338 um,0.997027
0.6652705375 um,0.996734
0.6685968902 um,0.99777
0.6719398746 um,0.998722
0.675299574 um,0.999259
0.6786760719 um,0.99921
0.6820694522 um,0.998412
0.6854797995 um,0.997829
0.6889071985 um,0.997981
0.6923517345 um,0.979337
0.6958134932 um,0.979552
0.6992925606 um,0.975359
0.7027890234 um,0.976111
0.7063029686 um,0.982254
0.7098344834 um,0.988107
0.7133836558 um,0.987939
0.7169505741 um,0.94243
0.720535327 um,0.943507
0.7241380036 um,0.926401
0.7277586936 um,0.9119
0.7313974871 um,0.935729
0.7350544745 um,0.969508
0.7387297469 um,0.983696
0.7424233956 um,0.995254
0.7461355126 um,0.998529
0.7498661902 um,0.999106
0.7536155211 um,0.999363
0.7573835987 um,0.999221
0.7611705167 um,0.99855
0.7649763693 um,0.998103
0.7688012511 um,0.998201
0.7726452574 um,0.99754
0.7765084837 um,0.996492
0.7803910261 um,0.99315
0.7842929812 um,0.989939
0.7882144461 um,0.979412
0.7921555184 um,0.981206
0.796116296 um,0.973441
0.8000968774 um,0.970221
0.8040973618 um,0.978684
0.8081178486 um,0.98231
0.8121584379 um,0.957301
0.8162192301 um,0.94616
0.8203003262 um,0.970698
0.8244018279 um,0.966632
0.828523837 um,0.966714
0.8326664562 um,0.972291
0.8368297885 um,0.979248
0.8410139374 um,0.986718
0.8452190071 um,0.994395
0.8494451021 um,0.99453
0.8536923276 um,0.995442
0.8579607893 um,0.997862
0.8622505932 um,0.999287
0.8665618462 um,0.999645
0.8708946554 um,0.985223
0.8752491287 um,0.988084
0.8796253743 um,0.937519
0.8840235012 um,0.843771
0.8884436187 um,0.852715
0.8928858368 um,0.883015
0.897350266 um,0.888802
0.9018370173 um,0.924398
0.9063462024 um,0.95042
0.9108779334 um,0.936813
0.9154323231 um,0.931507
0.9200094847 um,0.955839
0.9246095321 um,0.950508
0.9292325798 um,0.895182
0.9338787427 um,0.856903
0.9385481364 um,0.882672
0.9432408771 um,0.911821
0.9479570815 um,0.882852
0.9526968669 um,0.900276
0.9574603512 um,0.897907
0.962247653 um,0.902607
0.9670588912 um,0.922516
0.9718941857 um,0.924686
0.9767536566 um,0.845936
0.9816374249 um,0.782902
0.986545612 um,0.746341
0.9914783401 um,0.694254
0.9964357318 um,0.67463
1.00141791 um,0.686876
1.006425 um,0.690876
1.011457125 um,0.602416
1.016514411 um,0.51203
1.021596983 um,0.462012
1.026704968 um,0.481792
1.031838492 um,0.439324
1.036997685 um,0.517426
1.042182673 um,0.618444
1.047393587 um,0.691374
1.052630555 um,0.767973
1.057893707 um,0.862092
1.063183176 um,0.894954
1.068499092 um,0.880026
1.073841587 um,0.885349
1.079210795 um,0.882068
1.084606849 um,0.881597
1.090029883 um,0.871495
1.095480033 um,0.895975
1.100957433 um,0.923741
1.10646222 um,0.913718
1.111994531 um,0.864163
1.117554504 um,0.786798
1.123142276 um,0.605507
1.128757988 um,0.666938
