0.4 um,0.996699
0.402 um,0.99692
0.40401 um,0.997008
0.40603005 um,0.997059
0.4080602003 um,0.99713
0.4101005013 um,0.997175
0.4121510038 um,0.997231
0.4142117588 um,0.997267
0.4162828176 um,0.997197
0.4183642317 um,0.997291
0.4204560528 um,0.99742
0.4225583331 um,0.997502
0.4246711247 um,0.997535
0.4267944804 um,0.997543
0.4289284528 um,0.997611
0.431073095 um,0.997687
0.4332284605 um,0.99773
0.4353946028 um,0.997772
0.4375715758 um,0.997796
0.4397594337 um,0.997707
0.4419582309 um,0.99675
0.444168022 um,0.996606
0.4463888621 um,0.997524
0.4486208064 um,0.998
0.4508639105 um,0.998064
0.45311823 um,0.998021
0.4553838212 um,0.998054
0.4576607403 um,0.998125
0.459949044 um,0.998149
0.4622487892 um,0.998248
0.4645600332 um,0.998275
0.4668828333 um,0.998154
0.4692172475 um,0.997831
0.4715633337 um,0.997981
0.4739211504 um,0.998223
0.4762907561 um,0.9984
0.4786722099 um,0.9984
0.481065571 um,0.998336
0.4834708988 um,0.998182
0.4858882533 um,0.997495
0.4883176946 um,0.998042
0.4907592831 um,0.998417
0.4932130795 um,0.99861
0.4956791449 um,0.99866
0.4981575406 um,0.998653
0.5006483283 um,0.998113
0.5031515699 um,0.993457
0.5056673278 um,0.993351
0.5081956644 um,0.995758
0.5107366428 um,0.998212
0.513290326 um,0.998751
0.5158567776 um,0.998718
0.5184360615 um,0.99883
0.5210282418 um,0.99879
0.523633383 um,0.998486
0.5262515499 um,0.998485
0.5288828077 um,0.99867
0.5315272217 um,0.998704
0.5341848578 um,0.998674
0.5368557821 um,0.99828
0.539540061 um,0.996576
0.5422377613 um,0.993071
0.5449489501 um,0.994358
0.5476736949 um,0.998004
0.5504120634 um,0.998787
0.5531641237 um,0.999095
0.5559299443 um,0.999066
0.558709594 um,0.999046
0.561503142 um,0.998986
0.5643106577 um,0.998982
0.567132211 um,0.99788
0.569967872 um,0.994651
0.5728177114 um,0.994734
0.5756818 um,0.996353
0.578560209 um,0.997899
0.58145301 um,0.998764
0.584360275 um,0.998381
0.5872820764 um,0.989774
0.5902184868 um,0.975219
0.5931695792 um,0.976793
0.5961354271 um,0.986511
0.5991161043 um,0.995816
0.6021116848 um,0.998761
0.6051222432 um,0.999117
0.6081478544 um,0.998808
0.6111885937 um,0.998203
0.6142445367 um,0.994754
0.6173157594 um,0.989254
0.6204023382 um,0.988148
0.6235043498 um,0.995235
0.6266218716 um,0.996785
0.629754981 um,0.995305
0.6329037559 um,0.996048
0.6360682746 um,0.997761
0.639248616 um,0.998374
0.6424448591 um,0.997707
0.6456570834 um,0.992068
0.6488853688 um,0.982187
0.6521297956 um,0.988395
0.6553904446 um,0.98905
0.6586673968 um,0.994622
0.6619607338 um,0.996631
0.6652705375 um,0.99512
0.6685968902 um,0.996589
0.6719398746 um,0.998236
0.675299574 um,0.999274
0.6786760719 um,0.999309
0.6820694522 um,0.998193
0.6854797995 um,0.997468
0.6889071985 um,0.997775
0.6923517345 um,0.987215
0.6958134932 um,0.980849
0.6992925606 um,0.975124
0.7027890234 um,0.976252
0.7063029686 um,0.98416
0.7098344834 um,0.990754
0.7133836558 um,0.989704
0.7169505741 um,0.956977
0.720535327 um,0.937297
0.7241380036 um,0.910318
0.7277586936 um,0.886334
0.7313974871 um,0.931266
0.7350544745 um,0.970405
0.7387297469 um,0.987426
0.7424233956 um,0.997615
0.7461355126 um,0.999122
0.7498661902 um,0.999219
0.7536155211 um,0.999354
0.7573835987 um,0.999041
0.7611705167 um,0.997642
0.7649763693 um,0.996688
0.7688012511 um,0.996871
0.7726452574 um,0.995612
0.7765084837 um,0.993579
0.7803910261 um,0.987213
0.7842929812 um,0.983291
0.7882144461 um,0.977183
0.7921555184 um,0.97435
0.796116296 um,0.965418
0.8000968774 um,0.963333
0.8040973618 um,0.976091
0.8081178486 um,0.982088
0.8121584379 um,0.971666
0.8162192301 um,0.956539
0.8203003262 um,0.97384
0.8244018279 um,0.973955
0.828523837 um,0.972674
0.8326664562 um,0.982747
0.8368297885 um,0.989708
0.8410139374 um,0.989673
0.8452190071 um,0.994348
0.8494451021 um,0.994362
0.8536923276 um,0.996485
0.8579607893 um,0.998796
0.8622505932 um,0.999704
0.8665618462 um,0.999743
0.8708946554 um,0.967894
