0.4 um,0.99412
0.402 um,0.994317
0.40401 um,0.994447
0.40603005 um,0.994557
0.4080602003 um,0.994666
0.4101005013 um,0.994767
0.4121510038 um,0.99487
0.4142117588 um,0.99496
0.4162828176 um,0.995009
0.4183642317 um,0.995123
0.4204560528 um,0.995251
0.4225583331 um,0.995358
0.4246711247 um,0.995442
0.4267944804 um,0.995517
0.4289284528 um,0.995611
0.431073095 um,0.995711
0.4332284605 um,0.995797
0.4353946028 um,0.99588
0.4375715758 um,0.995954
0.4397594337 um,0.99598
0.4419582309 um,0.995621
0.444168022 um,0.995626
0.4463888621 um,0.996004
0.4486208064 um,0.996311
0.4508639105 um,0.996412
0.45311823 um,0.996453
0.4553838212 um,0.99652
0.4576607403 um,0.996608
0.459949044 um,0.996677
0.4622487892 um,0.996755
0.4645600332 um,0.996815
0.4668828333 um,0.996806
0.4692172475 um,0.996714
0.4715633337 um,0.99683
0.4739211504 um,0.996958
0.4762907561 um,0.997101
0.4786722099 um,0.997161
0.481065571 um,0.9972
0.4834708988 um,0.997189
0.4858882533 um,0.997026
0.4883176946 um,0.997175
0.4907592831 um,0.997342
0.4932130795 um,0.997468
0.4956791449 um,0.997537
0.4981575406 um,0.997565
0.5006483283 um,0.997323
0.5031515699 um,0.995048
0.5056673278 um,0.995305
0.5081956644 um,0.996173
0.5107366428 um,0.997468
0.513290326 um,0.997816
0.5158567776 um,0.997874
0.5184360615 um,0.997932
0.5210282418 um,0.997962
0.523633383 um,0.997839
0.5262515499 um,0.997882
0.5288828077 um,0.99797
0.5315272217 um,0.998041
0.5341848578 um,0.998097
0.5368557821 um,0.998034
0.539540061 um,0.997461
0.5422377613 um,0.996463
0.5449489501 um,0.996681
0.5476736949 um,0.997806
0.5504120634 um,0.998178
0.5531641237 um,0.998384
0.5559299443 um,0.998423
0.558709594 um,0.998434
0.561503142 um,0.998432
0.5643106577 um,0.998448
0.567132211 um,0.997831
0.569967872 um,0.996583
0.5728177114 um,0.996648
0.5756818 um,0.99741
0.578560209 um,0.99813
0.58145301 um,0.99842
0.584360275 um,0.998193
0.5872820764 um,0.992483
0.5902184868 um,0.984171
0.5931695792 um,0.985541
0.5961354271 um,0.990885
0.5991161043 um,0.99631
0.6021116848 um,0.998475
0.6051222432 um,0.998795
0.6081478544 um,0.998798
0.6111885937 um,0.998723
0.6142445367 um,0.998148
0.6173157594 um,0.99721
0.6204023382 um,0.997029
0.6235043498 um,0.99825
0.6266218716 um,0.997761
0.629754981 um,0.997154
0.6329037559 um,0.997447
0.6360682746 um,0.998156
0.639248616 um,0.998521
0.6424448591 um,0.998305
0.6456570834 um,0.994511
0.6488853688 um,0.988667
0.6521297956 um,0.992388
0.6553904446 um,0.992974
0.6586673968 um,0.99662
0.6619607338 um,0.998364
0.6652705375 um,0.998261
0.6685968902 um,0.998692
0.6719398746 um,0.999024
0.675299574 um,0.999215
0.6786760719 um,0.999202
0.6820694522 um,0.998869
0.6854797995 um,0.998557
0.6889071985 um,0.998593
0.6923517345 um,0.989031
0.6958134932 um,0.985699
0.6992925606 um,0.984285
0.7027890234 um,0.986223
0.7063029686 um,0.991098
0.7098344834 um,0.994585
0.7133836558 um,0.993938
0.7169505741 um,0.967174
0.720535327 um,0.964811
0.7241380036 um,0.958819
0.7277586936 um,0.951827
0.7313974871 um,0.965845
0.7350544745 um,0.984588
0.7387297469 um,0.992364
0.7424233956 um,0.99806
0.7461355126 um,0.999184
0.7498661902 um,0.999325
0.7536155211 um,0.999414
0.7573835987 um,0.999377
0.7611705167 um,0.999172
0.7649763693 um,0.999032
0.7688012511 um,0.999072
0.7726452574 um,0.998851
0.7765084837 um,0.998496
0.7803910261 um,0.997349
0.7842929812 um,0.996247
0.7882144461 um,0.989471
0.7921555184 um,0.989194
0.796116296 um,0.985853
0.8000968774 um,0.983644
0.8040973618 um,0.98928
0.8081178486 um,0.99161
0.8121584379 um,0.977448
0.8162192301 um,0.962157
0.8203003262 um,0.978859
0.8244018279 um,0.977511
0.828523837 um,0.9766
0.8326664562 um,0.983841
0.8368297885 um,0.990599
0.8410139374 um,0.9929
0.8452190071 um,0.996624
0.8494451021 um,0.996643
0.8536923276 um,0.997587
0.8579607893 um,0.998933
0.8622505932 um,0.999576
0.8665618462 um,0.99969
0.8708946554 um,0.994328
0.8752491287 um,0.995434
0.8796253743 um,0.976547
0.8840235012 um,0.928316
0.8884436187 um,0.933962
0.8928858368 um,0.948171
0.897350266 um,0.93717
0.9018370173 um,0.956781
0.9063462024 um,0.967235
0.9108779334 um,0.95743
0.9154323231 um,0.955837
0.9200094847 um,0.970853
0.9246095321 um,0.971369
0.9292325798 um,0.937869
0.9338787427 um,0.896085
0.9385481364 um,0.917925
0.9432408771 um,0.938638
0.9479570815 um,0.920128
0.9526968669 um,0.930963
0.9574603512 um,0.932187
0.962247653 um,0.940039
0.9670588912 um,0.952947
0.9718941857 um,0.957017
0.9767536566 um,0.879695
0.9816374249 um,0.823569
0.986545612 um,0.789195
0.9914783401 um,0.74646
0.9964357318 um,0.727358
1.00141791 um,0.74325
1.006425 um,0.746557
1.011457125 um,0.668041
1.016514411 um,0.572691
1.021596983 um,0.516188
1.026704968 um,0.529898
1.031838492 um,0.48851
1.036997685 um,0.568563
1.042182673 um,0.667678
1.047393587 um,0.735321
1.052630555 um,0.80851
1.057893707 um,0.888585
1.063183176 um,0.915019
1.068499092 um,0.902053
1.073841587 um,0.904588
1.079210795 um,0.902026
1.084606849 um,0.901184
1.090029883 um,0.895253
1.095480033 um,0.917875
1.100957433 um,0.941846
1.10646222 um,0.951261
1.111994531 um,0.926563
1.117554504 um,0.882975
1.123142276 um,0.793585
1.128757988 um,0.810314
1.134401778 um,0.750183
1.140073787 um,0.857938
1.145774156 um,0.797465
1.151503026 um,0.670126
1.157260541 um,0.704042
1.163046844 um,0.624284
1.168862078 um,0.704575
1.174706389 um,0.714146
1.180579921 um,0.743979
1.18648282 um,0.672238
1.192415234 um,0.632338
1.198377311 um,0.617763
1.204369197 um,0.569411
1.210391043 um,0.579963
1.216442998 um,0.567007
1.222525213 um,0.602713
1.228637839 um,0.700895
1.234781029 um,0.748172
1.240954934 um,0.80598
1.247159708 um,0.858539
1.253395507 um,0.845364
1.259662485 um,0.907049
1.265960797 um,0.936289
1.272290601 um,0.87349
1.278652054 um,0.830784
1.285045314 um,0.770747
1.291470541 um,0.728033
1.297927893 um,0.715017
1.304417533 um,0.709168
1.310939621 um,0.71524
1.317494319 um,0.655929
1.32408179 um,0.708627
1.330702199 um,0.728349
1.33735571 um,0.760032
1.344042489 um,0.745529
1.350762701 um,0.759137
1.357516515 um,0.650728
1.364304097 um,0.633079
1.371125618 um,0.648776
1.377981246 um,0.652081
1.384871152 um,0.632633
1.391795508 um,0.672598
1.398754485 um,0.657602
1.405748258 um,0.677244
1.412776999 um,0.741018
1.419840884 um,0.792291
1.426940089 um,0.815209
1.434074789 um,0.819226
1.441245163 um,0.812404
1.448451389 um,0.835876
1.455693646 um,0.832585
1.462972114 um,0.686927
1.470286975 um,0.505777
1.477638409 um,0.478163
1.485026601 um,0.434236
1.492451734 um,0.408147
1.499913993 um,0.412544
1.507413563 um,0.395203
1.514950631 um,0.321774
1.522525384 um,0.453057
1.530138011 um,0.527044
1.537788701 um,0.571445
1.545477645 um,0.620271
1.553205033 um,0.684401
1.560971058 um,0.779761
1.568775913 um,0.879542
1.576619793 um,0.82914
1.584502892 um,0.845756
1.592425406 um,0.88253
1.600387533 um,0.932909
1.608389471 um,0.894435
1.616431418 um,0.876324
1.624513575 um,0.831388
1.632636143 um,0.788739
1.640799324 um,0.799308
1.649003321 um,0.722087
1.657248337 um,0.776586
1.665534579 um,0.73054
1.673862252 um,0.769887
1.682231563 um,0.776244
1.690642721 um,0.74621
1.699095934 um,0.660001
1.707591414 um,0.67232
1.716129371 um,0.80023
1.724710018 um,0.702564
1.733333568 um,0.725936
1.742000236 um,0.799767
1.750710237 um,0.819712
1.759463788 um,0.810392
1.768261107 um,0.785447
1.777102413 um,0.803864
1.785987925 um,0.77348
1.794917864 um,0.79153
1.803892454 um,0.868348
1.812911916 um,0.849931
1.821976476 um,0.843367
1.831086358 um,0.790429
1.84024179 um,0.737027
1.849442999 um,0.747567
1.858690214 um,0.768082
1.867983665 um,0.732592
1.877323583 um,0.76962
1.886710201 um,0.843545
1.896143752 um,0.833805
1.905624471 um,0.798458
1.915152593 um,0.779053
1.924728356 um,0.711662
1.934351998 um,0.616051
1.944023758 um,0.518469
1.953743877 um,0.506877
1.963512596 um,0.547537
1.973330159 um,0.497205
1.98319681 um,0.578817
1.993112794 um,0.608309
2.003078358 um,0.627585
2.01309375 um,0.600957
2.023159218 um,0.661199
2.033275015 um,0.792969
2.04344139 um,0.841929
2.053658597 um,0.892461
2.06392689 um,0.930391
2.074246524 um,0.950093
2.084617757 um,0.988288
2.095040845 um,0.992518
2.10551605 um,0.995412
2.11604363 um,0.990442
2.126623848 um,0.981174
2.137256967 um,0.964567
2.147943252 um,0.932229
2.158682968 um,0.88451
2.169476383 um,0.825567
2.180323765 um,0.885659
2.191225384 um,0.773431
2.202181511 um,0.509652
2.213192418 um,0.64135
2.224258381 um,0.58198
2.235379672 um,0.54041
2.246556571 um,0.443232
2.257789354 um,0.413677
2.2690783 um,0.460492
2.280423692 um,0.492272
2.29182581 um,0.432859
2.303284939 um,0.519649
2.314801364 um,0.41577
2.326375371 um,0.452922
2.338007248 um,0.518655
2.349697284 um,0.473973
2.36144577 um,0.607333
