0.4 um,0.998653
0.402 um,0.998759
0.40401 um,0.998798
0.40603005 um,0.998824
0.4080602003 um,0.998848
0.4101005013 um,0.998865
0.4121510038 um,0.998887
0.4142117588 um,0.998899
0.4162828176 um,0.998863
0.4183642317 um,0.998904
0.4204560528 um,0.998967
0.4225583331 um,0.998997
0.4246711247 um,0.999008
0.4267944804 um,0.999009
0.4289284528 um,0.999038
0.431073095 um,0.999071
0.4332284605 um,0.999092
0.4353946028 um,0.99911
0.4375715758 um,0.999123
0.4397594337 um,0.999099
0.4419582309 um,0.998629
0.444168022 um,0.998525
0.4463888621 um,0.998947
0.4486208064 um,0.99919
0.4508639105 um,0.999223
0.45311823 um,0.999204
0.4553838212 um,0.99922
0.4576607403 um,0.99926
0.459949044 um,0.999282
0.4622487892 um,0.999299
0.4645600332 um,0.999309
0.4668828333 um,0.999249
0.4692172475 um,0.99909
0.4715633337 um,0.999159
0.4739211504 um,0.99927
0.4762907561 um,0.999365
0.4786722099 um,0.999386
0.481065571 um,0.999397
0.4834708988 um,0.999359
0.4858882533 um,0.999187
0.4883176946 um,0.999209
0.4907592831 um,0.999347
0.4932130795 um,0.999438
0.4956791449 um,0.999464
0.4981575406 um,0.999461
0.5006483283 um,0.999193
0.5031515699 um,0.996768
0.5056673278 um,0.99678
0.5081956644 um,0.998028
0.5107366428 um,0.999315
0.513290326 um,0.999516
0.5158567776 um,0.999539
0.5184360615 um,0.999548
0.5210282418 um,0.999557
0.523633383 um,0.9994
0.5262515499 um,0.999384
0.5288828077 um,0.999463
0.5315272217 um,0.999521
0.5341848578 um,0.999571
0.5368557821 um,0.999553
0.539540061 um,0.999106
0.5422377613 um,0.99813
0.5449489501 um,0.998091
0.5476736949 um,0.999162
0.5504120634 um,0.999473
0.5531641237 um,0.999639
0.5559299443 um,0.999651
0.558709594 um,0.999637
0.561503142 um,0.999604
0.5643106577 um,0.999612
0.567132211 um,0.999078
0.569967872 um,0.997469
0.5728177114 um,0.99767
0.5756818 um,0.998664
0.578560209 um,0.999308
0.58145301 um,0.999517
0.584360275 um,0.999255
0.5872820764 um,0.994079
0.5902184868 um,0.984663
0.5931695792 um,0.985712
0.5961354271 um,0.992402
0.5991161043 um,0.997922
0.6021116848 um,0.999548
0.6051222432 um,0.999714
0.6081478544 um,0.999752
0.6111885937 um,0.999767
0.6142445367 um,0.999768
0.6173157594 um,0.999762
0.6204023382 um,0.999755
0.6235043498 um,0.999744
0.6266218716 um,0.998804
0.629754981 um,0.997632
0.6329037559 um,0.998032
0.6360682746 um,0.998924
0.639248616 um,0.99934
0.6424448591 um,0.999123
0.6456570834 um,0.995736
0.6488853688 um,0.988987
0.6521297956 um,0.993241
0.6553904446 um,0.993898
0.6586673968 um,0.998018
0.6619607338 um,0.999447
0.6652705375 um,0.999578
0.6685968902 um,0.999799
0.6719398746 um,0.999828
0.675299574 um,0.999828
0.6786760719 um,0.999794
0.6820694522 um,0.999583
0.6854797995 um,0.999213
0.6889071985 um,0.999144
0.6923517345 um,0.99144
0.6958134932 um,0.986742
0.6992925606 um,0.985515
0.7027890234 um,0.988497
0.7063029686 um,0.993075
0.7098344834 um,0.996096
0.7133836558 um,0.99513
0.7169505741 um,0.974254
0.720535327 um,0.971394
0.7241380036 um,0.971632
0.7277586936 um,0.967503
0.7313974871 um,0.976477
0.7350544745 um,0.988955
0.7387297469 um,0.994727
0.7424233956 um,0.99913
0.7461355126 um,0.999699
0.7498661902 um,0.999748
0.7536155211 um,0.999803
0.7573835987 um,0.999826
0.7611705167 um,0.999876
0.7649763693 um,0.9999
0.7688012511 um,0.999903
0.7726452574 um,0.999894
0.7765084837 um,0.999881
0.7803910261 um,0.999822
0.7842929812 um,0.999459
0.7882144461 um,0.992445
0.7921555184 um,0.991942
0.796116296 um,0.989834
0.8000968774 um,0.986869
0.8040973618 um,0.992293
0.8081178486 um,0.993693
0.8121584379 um,0.983215
0.8162192301 um,0.966835
0.8203003262 um,0.980837
0.8244018279 um,0.980455
0.828523837 um,0.978964
0.8326664562 um,0.987104
0.8368297885 um,0.993362
0.8410139374 um,0.99344
0.8452190071 um,0.996618
0.8494451021 um,0.996723
0.8536923276 um,0.998018
0.8579607893 um,0.999339
0.8622505932 um,0.999849
0.8665618462 um,0.999922
0.8708946554 um,0.999877
0.8752491287 um,0.999849
0.8796253743 um,0.999303
0.8840235012 um,0.998038
0.8884436187 um,0.99692
0.8928858368 um,0.992755
0.897350266 um,0.968828
0.9018370173 um,0.974796
0.9063462024 um,0.974363
0.9108779334 um,0.964682
0.9154323231 um,0.962595
0.9200094847 um,0.97549
0.9246095321 um,0.976526
0.9292325798 um,0.953279
0.9338787427 um,0.913729
0.9385481364 um,0.929234
0.9432408771 um,0.947989
0.9479570815 um,0.934692
0.9526968669 um,0.942283
0.9574603512 um,0.944558
0.962247653 um,0.955763
0.9670588912 um,0.967596
0.9718941857 um,0.97736
0.9767536566 um,0.965261
0.9816374249 um,0.961615
0.986545612 um,0.953986
0.9914783401 um,0.95062
