0.4 um,0.999069
0.402 um,0.999118
0.40401 um,0.99914
0.40603005 um,0.999155
0.4080602003 um,0.999175
0.4101005013 um,0.999189
0.4121510038 um,0.999205
0.4142117588 um,0.999217
0.4162828176 um,0.999206
0.4183642317 um,0.99923
0.4204560528 um,0.999261
0.4225583331 um,0.999282
0.4246711247 um,0.999293
0.4267944804 um,0.999298
0.4289284528 um,0.999316
0.431073095 um,0.999336
0.4332284605 um,0.999348
0.4353946028 um,0.99936
0.4375715758 um,0.999368
0.4397594337 um,0.999352
0.4419582309 um,0.999147
0.444168022 um,0.999118
0.4463888621 um,0.999332
0.4486208064 um,0.99943
0.4508639105 um,0.999444
0.45311823 um,0.999437
0.4553838212 um,0.999447
0.4576607403 um,0.999464
0.459949044 um,0.99947
0.4622487892 um,0.999496
0.4645600332 um,0.999505
0.4668828333 um,0.999483
0.4692172475 um,0.999415
0.4715633337 um,0.999449
0.4739211504 um,0.999507
0.4762907561 um,0.999543
0.4786722099 um,0.999543
0.481065571 um,0.999528
0.4834708988 um,0.999495
0.4858882533 um,0.999336
0.4883176946 um,0.999475
0.4907592831 um,0.999563
0.4932130795 um,0.999605
0.4956791449 um,0.999616
0.4981575406 um,0.999617
0.5006483283 um,0.999511
0.5031515699 um,0.998439
0.5056673278 um,0.998316
0.5081956644 um,0.999011
0.5107366428 um,0.99954
0.513290326 um,0.999648
0.5158567776 um,0.999637
0.5184360615 um,0.999666
0.5210282418 um,0.999657
0.523633383 um,0.999597
0.5262515499 um,0.999595
0.5288828077 um,0.999641
0.5315272217 um,0.999645
0.5341848578 um,0.999634
0.5368557821 um,0.999538
0.539540061 um,0.999152
0.5422377613 um,0.998277
0.5449489501 um,0.998615
0.5476736949 um,0.999512
0.5504120634 um,0.999685
0.5531641237 um,0.999744
0.5559299443 um,0.999736
0.558709594 um,0.999734
0.561503142 um,0.999722
0.5643106577 um,0.999723
0.567132211 um,0.999499
0.569967872 um,0.998623
0.5728177114 um,0.99872
0.5756818 um,0.999153
0.578560209 um,0.999486
0.58145301 um,0.99969
0.584360275 um,0.999619
0.5872820764 um,0.997522
0.5902184868 um,0.992109
0.5931695792 um,0.992395
0.5961354271 um,0.996688
0.5991161043 um,0.999147
0.6021116848 um,0.999699
0.6051222432 um,0.999762
0.6081478544 um,0.999679
0.6111885937 um,0.999523
0.6142445367 um,0.998642
0.6173157594 um,0.997233
0.6204023382 um,0.99695
0.6235043498 um,0.998771
0.6266218716 um,0.999256
0.629754981 um,0.998704
0.6329037559 um,0.999041
0.6360682746 um,0.999499
0.639248616 um,0.999628
0.6424448591 um,0.999475
0.6456570834 um,0.998207
0.6488853688 um,0.99397
0.6521297956 um,0.996116
0.6553904446 um,0.996782
0.6586673968 um,0.998809
0.6619607338 um,0.999173
0.6652705375 um,0.998772
0.6685968902 um,0.999123
0.6719398746 um,0.999539
0.675299574 um,0.999804
0.6786760719 um,0.999818
0.6820694522 um,0.999554
0.6854797995 um,0.999397
0.6889071985 um,0.999462
0.6923517345 um,0.996351
0.6958134932 um,0.991547
0.6992925606 um,0.990748
0.7027890234 um,0.992312
0.7063029686 um,0.996182
0.7098344834 um,0.997962
