0.4 um,0.99979
0.402 um,0.999794
0.40401 um,0.999798
0.40603005 um,0.999802
0.4080602003 um,0.999806
0.4101005013 um,0.99981
0.4121510038 um,0.999814
0.4142117588 um,0.999817
0.4162828176 um,0.99982
0.4183642317 um,0.999824
0.4204560528 um,0.999828
0.4225583331 um,0.999831
0.4246711247 um,0.999835
0.4267944804 um,0.999838
0.4289284528 um,0.999841
0.431073095 um,0.999844
0.4332284605 um,0.999847
0.4353946028 um,0.99985
0.4375715758 um,0.999853
0.4397594337 um,0.999856
0.4419582309 um,0.999854
0.444168022 um,0.999856
0.4463888621 um,0.999863
0.4486208064 um,0.999867
0.4508639105 um,0.99987
0.45311823 um,0.999872
0.4553838212 um,0.999874
0.4576607403 um,0.999877
0.459949044 um,0.999879
0.4622487892 um,0.999882
0.4645600332 um,0.999884
0.4668828333 um,0.999886
0.4692172475 um,0.999887
0.4715633337 um,0.999889
0.4739211504 um,0.999892
0.4762907561 um,0.999895
0.4786722099 um,0.999897
0.481065571 um,0.999899
0.4834708988 um,0.9999
0.4858882533 um,0.999899
0.4883176946 um,0.999903
0.4907592831 um,0.999906
0.4932130795 um,0.999909
0.4956791449 um,0.99991
0.4981575406 um,0.999912
0.5006483283 um,0.999912
0.5031515699 um,0.999892
0.5056673278 um,0.999889
0.5081956644 um,0.999908
0.5107366428 um,0.999919
0.513290326 um,0.999922
0.5158567776 um,0.999923
0.5184360615 um,0.999925
0.5210282418 um,0.999926
0.523633383 um,0.999926
0.5262515499 um,0.999927
0.5288828077 um,0.99993
0.5315272217 um,0.999931
0.5341848578 um,0.999932
0.5368557821 um,0.999932
0.539540061 um,0.999928
0.5422377613 um,0.999913
0.5449489501 um,0.999919
0.5476736949 um,0.999936
0.5504120634 um,0.99994
0.5531641237 um,0.999942
0.5559299443 um,0.999943
0.558709594 um,0.999944
0.561503142 um,0.999944
0.5643106577 um,0.999946
0.567132211 um,0.999943
0.569967872 um,0.999924
0.5728177114 um,0.999929
0.5756818 um,0.999941
0.578560209 um,0.999947
0.58145301 um,0.999951
0.584360275 um,0.99995
0.5872820764 um,0.999912
0.5902184868 um,0.999758
0.5931695792 um,0.999778
0.5961354271 um,0.999899
0.5991161043 um,0.999949
0.6021116848 um,0.999957
0.6051222432 um,0.999958
0.6081478544 um,0.999958
0.6111885937 um,0.999957
0.6142445367 um,0.999947
0.6173157594 um,0.99993
0.6204023382 um,0.999927
0.6235043498 um,0.99995
0.6266218716 um,0.999955
0.629754981 um,0.999939
0.6329037559 um,0.99995
0.6360682746 um,0.99996
0.639248616 um,0.999963
0.6424448591 um,0.999961
0.6456570834 um,0.99994
0.6488853688 um,0.999818
0.6521297956 um,0.999876
0.6553904446 um,0.999907
0.6586673968 um,0.999955
0.6619607338 um,0.999962
0.6652705375 um,0.999958
0.6685968902 um,0.999963
0.6719398746 um,0.999968
0.675299574 um,0.999972
0.6786760719 um,0.999973
0.6820694522 um,0.999969
0.6854797995 um,0.999967
0.6889071985 um,0.999967
0.6923517345 um,0.999905
0.6958134932 um,0.99962
0.6992925606 um,0.999679
0.7027890234 um,0.999806
0.7063029686 um,0.999916
0.7098344834 um,0.999947
0.7133836558 um,0.999936
0.7169505741 um,0.99948
0.720535327 um,0.998025
0.7241380036 um,0.99827
0.7277586936 um,0.998803
0.7313974871 um,0.99954
0.7350544745 um,0.999799
0.7387297469 um,0.999933
0.7424233956 um,0.999977
0.7461355126 um,0.99998
0.7498661902 um,0.99998
0.7536155211 um,0.999981
0.7573835987 um,0.99998
0.7611705167 um,0.999976
0.7649763693 um,0.999974
0.7688012511 um,0.999975
0.7726452574 um,0.999971
0.7765084837 um,0.999965
0.7803910261 um,0.999945
0.7842929812 um,0.999932
0.7882144461 um,0.999872
0.7921555184 um,0.999766
0.796116296 um,0.999757
0.8000968774 um,0.999748
0.8040973618 um,0.999868
0.8081178486 um,0.999903
0.8121584379 um,0.999842
0.8162192301 um,0.998654
0.8203003262 um,0.998378
0.8244018279 um,0.998772
0.828523837 um,0.999092
0.8326664562 um,0.999846
0.8368297885 um,0.999955
0.8410139374 um,0.999914
0.8452190071 um,0.999945
0.8494451021 um,0.999954
0.8536923276 um,0.999977
0.8579607893 um,0.999986
0.8622505932 um,0.999989
0.8665618462 um,0.999989
0.8708946554 um,0.999882
0.8752491287 um,0.999906
0.8796253743 um,0.999603
0.8840235012 um,0.99786
0.8884436187 um,0.998163
0.8928858368 um,0.998794
0.897350266 um,0.997406
0.9018370173 um,0.996566
0.9063462024 um,0.997459
0.9108779334 um,0.997942
0.9154323231 um,0.998795
0.9200094847 um,0.999419
0.9246095321 um,0.999337
0.9292325798 um,0.999046
0.9338787427 um,0.988711
0.9385481364 um,0.9911
0.9432408771 um,0.991791
0.9479570815 um,0.993663
0.9526968669 um,0.996146
0.9574603512 um,0.997641
0.962247653 um,0.997169
0.9670588912 um,0.99589
0.9718941857 um,0.996378
0.9767536566 um,0.983761
0.9816374249 um,0.972713
0.986545612 um,0.964122
0.9914783401 um,0.960737
0.9964357318 um,0.95549
1.00141791 um,0.965518
1.006425 um,0.968012
1.011457125 um,0.95789
1.016514411 um,0.918632
1.021596983 um,0.88008
1.026704968 um,0.870108
1.031838492 um,0.850995
1.036997685 um,0.892343
1.042182673 um,0.934236
1.047393587 um,0.956452
1.052630555 um,0.979321
1.057893707 um,0.989812
1.063183176 um,0.992127
1.068499092 um,0.990186
1.073841587 um,0.98696
1.079210795 um,0.988248
1.084606849 um,0.98779
1.090029883 um,0.988323
1.095480033 um,0.992319
1.100957433 um,0.99506
1.10646222 um,0.99697
1.111994531 um,0.998216
1.117554504 um,0.992435
1.123142276 um,0.988236
1.128757988 um,0.986625
1.134401778 um,0.982905
1.140073787 um,0.993459
1.145774156 um,0.989222
1.151503026 um,0.991051
1.157260541 um,0.993207
1.163046844 um,0.984873
1.168862078 um,0.973476
1.174706389 um,0.95295
1.180579921 um,0.955358
1.18648282 um,0.936561
1.192415234 um,0.917061
1.198377311 um,0.891577
1.204369197 um,0.864367
1.210391043 um,0.852442
1.216442998 um,0.857649
1.222525213 um,0.876339
1.228637839 um,0.921735
1.234781029 um,0.937176
1.240954934 um,0.967146
1.247159708 um,0.982083
1.253395507 um,0.965011
1.259662485 um,0.966293
1.265960797 um,0.980052
1.272290601 um,0.95775
1.278652054 um,0.95979
1.285045314 um,0.939166
1.291470541 um,0.913041
1.297927893 um,0.915281
1.304417533 um,0.901111
1.310939621 um,0.912948
1.317494319 um,0.893449
1.32408179 um,0.917115
1.330702199 um,0.936984
1.33735571 um,0.948589
1.344042489 um,0.957932
1.350762701 um,0.977863
1.357516515 um,0.971079
1.364304097 um,0.965513
1.371125618 um,0.972282
1.377981246 um,0.968252
1.384871152 um,0.968717
1.391795508 um,0.973413
1.398754485 um,0.969294
1.405748258 um,0.971085
1.412776999 um,0.982436
1.419840884 um,0.988107
1.426940089 um,0.986334
1.434074789 um,0.957994
1.441245163 um,0.940709
1.448451389 um,0.947644
1.455693646 um,0.940943
1.462972114 um,0.887082
1.470286975 um,0.805594
1.477638409 um,0.79935
1.485026601 um,0.767385
1.492451734 um,0.756169
1.499913993 um,0.761715
1.507413563 um,0.746688
1.514950631 um,0.724966
1.522525384 um,0.785451
1.530138011 um,0.82772
1.537788701 um,0.838455
1.545477645 um,0.866015
1.553205033 um,0.901264
1.560971058 um,0.925226
1.568775913 um,0.956565
1.576619793 um,0.949255
1.584502892 um,0.953715
1.592425406 um,0.97551
1.600387533 um,0.987385
1.608389471 um,0.982212
1.616431418 um,0.978392
1.624513575 um,0.962385
1.632636143 um,0.943956
1.640799324 um,0.947104
1.649003321 um,0.935815
1.657248337 um,0.941164
1.665534579 um,0.939113
1.673862252 um,0.95383
1.682231563 um,0.941258
1.690642721 um,0.951945
1.699095934 um,0.958595
1.707591414 um,0.946754
1.716129371 um,0.964957
1.724710018 um,0.959724
1.733333568 um,0.978787
1.742000236 um,0.974482
1.750710237 um,0.985652
1.759463788 um,0.987299
1.768261107 um,0.983207
1.777102413 um,0.979539
1.785987925 um,0.981675
1.794917864 um,0.987712
1.803892454 um,0.989907
1.812911916 um,0.989136
1.821976476 um,0.989474
1.831086358 um,0.984249
1.84024179 um,0.981198
1.849442999 um,0.981309
1.858690214 um,0.982392
1.867983665 um,0.977436
1.877323583 um,0.980616
1.886710201 um,0.986772
1.896143752 um,0.980913
1.905624471 um,0.974825
1.915152593 um,0.958919
1.924728356 um,0.929328
1.934351998 um,0.908812
1.944023758 um,0.886117
1.953743877 um,0.864364
1.963512596 um,0.861502
1.973330159 um,0.836236
1.98319681 um,0.884388
1.993112794 um,0.898442
2.003078358 um,0.898818
2.01309375 um,0.880626
2.023159218 um,0.906849
2.033275015 um,0.949132
2.04344139 um,0.963669
2.053658597 um,0.972007
2.06392689 um,0.980224
2.074246524 um,0.988248
2.084617757 um,0.998565
2.095040845 um,0.999852
2.10551605 um,0.999927
2.11604363 um,0.999731
2.126623848 um,0.999658
2.137256967 um,0.998849
2.147943252 um,0.996107
2.158682968 um,0.987627
2.169476383 um,0.978204
2.180323765 um,0.975932
2.191225384 um,0.959569
2.202181511 um,0.929215
2.213192418 um,0.949367
2.224258381 um,0.931277
2.235379672 um,0.911823
2.246556571 um,0.893738
2.257789354 um,0.898383
2.2690783 um,0.903265
2.280423692 um,0.913127
2.29182581 um,0.908785
2.303284939 um,0.908949
2.314801364 um,0.886755
2.326375371 um,0.89596
2.338007248 um,0.919144
2.349697284 um,0.924123
2.36144577 um,0.949145
2.373252999 um,0.930327
2.385119264 um,0.961682
2.397044861 um,0.959154
2.409030085 um,0.975693
2.421075235 um,0.962089
2.433180612 um,0.974127
2.445346515 um,0.983306
2.457573247 um,0.990212
2.469861113 um,0.990759
2.482210419 um,0.992341
2.494621471 um,0.993364
2.507094578 um,0.993142
2.519630051 um,0.993172
2.532228202 um,0.990659
2.544889343 um,0.985973
2.557613789 um,0.979001
2.570401858 um,0.970193
