0.4 um,0.999424
0.402 um,0.999451
0.40401 um,0.999465
0.40603005 um,0.999476
0.4080602003 um,0.999487
0.4101005013 um,0.999496
0.4121510038 um,0.999506
0.4142117588 um,0.999513
0.4162828176 um,0.999514
0.4183642317 um,0.999526
0.4204560528 um,0.999542
0.4225583331 um,0.999553
0.4246711247 um,0.99956
0.4267944804 um,0.999566
0.4289284528 um,0.999576
0.431073095 um,0.999587
0.4332284605 um,0.999595
0.4353946028 um,0.999603
0.4375715758 um,0.99961
0.4397594337 um,0.999609
0.4419582309 um,0.999534
0.444168022 um,0.999527
0.4463888621 um,0.999591
0.4486208064 um,0.999642
0.4508639105 um,0.999654
0.45311823 um,0.999656
0.4553838212 um,0.999662
0.4576607403 um,0.999672
0.459949044 um,0.99968
0.4622487892 um,0.999687
0.4645600332 um,0.999693
0.4668828333 um,0.999686
0.4692172475 um,0.999663
0.4715633337 um,0.999679
0.4739211504 um,0.999698
0.4762907561 um,0.999719
0.4786722099 um,0.999726
0.481065571 um,0.99973
0.4834708988 um,0.999724
0.4858882533 um,0.999694
0.4883176946 um,0.999709
0.4907592831 um,0.999735
0.4932130795 um,0.999753
0.4956791449 um,0.999762
0.4981575406 um,0.999763
0.5006483283 um,0.999714
0.5031515699 um,0.999269
0.5056673278 um,0.999312
0.5081956644 um,0.999482
0.5107366428 um,0.999727
0.513290326 um,0.999786
0.5158567776 um,0.999794
0.5184360615 um,0.9998
0.5210282418 um,0.999803
0.523633383 um,0.999776
0.5262515499 um,0.99978
0.5288828077 um,0.999793
0.5315272217 um,0.999804
0.5341848578 um,0.999813
0.5368557821 um,0.999804
0.539540061 um,0.999706
0.5422377613 um,0.999537
0.5449489501 um,0.999553
0.5476736949 um,0.999741
0.5504120634 um,0.999806
0.5531641237 um,0.999841
0.5559299443 um,0.999847
0.558709594 um,0.999846
0.561503142 um,0.999843
0.5643106577 um,0.999843
0.567132211 um,0.999725
0.569967872 um,0.999476
0.5728177114 um,0.999496
0.5756818 um,0.99965
0.578560209 um,0.999779
0.58145301 um,0.999824
0.584360275 um,0.999776
0.5872820764 um,0.998578
0.5902184868 um,0.99656
0.5931695792 um,0.996821
0.5961354271 um,0.998231
0.5991161043 um,0.999402
0.6021116848 um,0.99982
0.6051222432 um,0.999878
0.6081478544 um,0.999882
0.6111885937 um,0.999876
0.6142445367 um,0.999821
0.6173157594 um,0.999729
0.6204023382 um,0.999711
0.6235043498 um,0.999826
0.6266218716 um,0.999677
0.629754981 um,0.99953
0.6329037559 um,0.999596
0.6360682746 um,0.999735
0.639248616 um,0.999807
0.6424448591 um,0.999768
0.6456570834 um,0.998983
0.6488853688 um,0.997415
0.6521297956 um,0.998343
0.6553904446 um,0.998496
0.6586673968 um,0.999438
0.6619607338 um,0.999798
0.6652705375 um,0.999805
0.6685968902 um,0.999868
0.6719398746 um,0.999904
0.675299574 um,0.999922
0.6786760719 um,0.999917
0.6820694522 um,0.999864
0.6854797995 um,0.999804
0.6889071985 um,0.999801
0.6923517345 um,0.997324
0.6958134932 um,0.995288
0.6992925606 um,0.995795
0.7027890234 um,0.996636
0.7063029686 um,0.998271
0.7098344834 um,0.999035
0.7133836558 um,0.998845
0.7169505741 um,0.988827
0.720535327 um,0.986306
0.7241380036 um,0.985141
0.7277586936 um,0.985239
0.7313974871 um,0.991151
0.7350544745 um,0.996501
0.7387297469 um,0.998376
0.7424233956 um,0.999683
0.7461355126 um,0.999894
0.7498661902 um,0.999919
0.7536155211 um,0.999935
0.7573835987 um,0.999933
0.7611705167 um,0.999917
0.7649763693 um,0.999905
0.7688012511 um,0.999909
0.7726452574 um,0.999887
0.7765084837 um,0.999851
0.7803910261 um,0.999734
0.7842929812 um,0.999577
0.7882144461 um,0.997746
0.7921555184 um,0.997389
0.796116296 um,0.996942
0.8000968774 um,0.996398
0.8040973618 um,0.997884
0.8081178486 um,0.998408
0.8121584379 um,0.993736
0.8162192301 um,0.982453
0.8203003262 um,0.990018
0.8244018279 um,0.989623
0.828523837 um,0.989122
0.8326664562 um,0.994042
0.8368297885 um,0.99793
0.8410139374 um,0.998447
0.8452190071 um,0.999293
0.8494451021 um,0.999327
0.8536923276 um,0.999544
0.8579607893 um,0.999821
0.8622505932 um,0.999944
0.8665618462 um,0.999966
0.8708946554 um,0.999446
0.8752491287 um,0.999547
0.8796253743 um,0.997569
0.8840235012 um,0.99199
0.8884436187 um,0.992392
0.8928858368 um,0.992569
0.897350266 um,0.977932
0.9018370173 um,0.983961
0.9063462024 um,0.985092
0.9108779334 um,0.980697
0.9154323231 um,0.982172
0.9200094847 um,0.988105
0.9246095321 um,0.989714
0.9292325798 um,0.973072
0.9338787427 um,0.945521
0.9385481364 um,0.960703
0.9432408771 um,0.969748
0.9479570815 um,0.962346
0.9526968669 um,0.964819
0.9574603512 um,0.965828
0.962247653 um,0.974289
0.9670588912 um,0.978559
0.9718941857 um,0.981388
0.9767536566 um,0.935493
0.9816374249 um,0.90166
0.986545612 um,0.875169
0.9914783401 um,0.856691
0.9964357318 um,0.841039
1.00141791 um,0.86131
1.006425 um,0.866287
1.011457125 um,0.821907
1.016514411 um,0.732737
1.021596983 um,0.675717
1.026704968 um,0.683033
1.031838492 um,0.639614
1.036997685 um,0.716808
1.042182673 um,0.79666
1.047393587 um,0.845358
1.052630555 um,0.90306
1.057893707 um,0.949442
1.063183176 um,0.961323
1.068499092 um,0.953635
1.073841587 um,0.949238
1.079210795 um,0.950222
1.084606849 um,0.947878
1.090029883 um,0.947881
1.095480033 um,0.96142
1.100957433 um,0.971809
1.10646222 um,0.979781
1.111994531 um,0.972399
1.117554504 um,0.950104
1.123142276 um,0.944408
1.128757988 um,0.946366
1.134401778 um,0.922715
1.140073787 um,0.968047
1.145774156 um,0.951633
1.151503026 um,0.92743
1.157260541 um,0.937919
1.163046844 um,0.909899
1.168862078 um,0.896106
1.174706389 um,0.866517
1.180579921 um,0.872907
1.18648282 um,0.810797
1.192415234 um,0.756729
1.198377311 um,0.731238
1.204369197 um,0.688424
1.210391043 um,0.690306
1.216442998 um,0.688984
1.222525213 um,0.714169
1.228637839 um,0.800043
1.234781029 um,0.831774
1.240954934 um,0.878917
1.247159708 um,0.919087
1.253395507 um,0.895316
1.259662485 um,0.935722
1.265960797 um,0.958544
1.272290601 um,0.912519
1.278652054 um,0.887873
1.285045314 um,0.838718
1.291470541 um,0.806006
1.297927893 um,0.80046
1.304417533 um,0.794961
1.310939621 um,0.804806
1.317494319 um,0.757409
1.32408179 um,0.794915
1.330702199 um,0.832216
1.33735571 um,0.847534
1.344042489 um,0.863171
1.350762701 um,0.911538
1.357516515 um,0.880584
1.364304097 um,0.875382
1.371125618 um,0.886161
1.377981246 um,0.889575
1.384871152 um,0.877567
1.391795508 um,0.899504
1.398754485 um,0.891193
1.405748258 um,0.889907
1.412776999 um,0.906498
1.419840884 um,0.916811
1.426940089 um,0.930074
1.434074789 um,0.905543
1.441245163 um,0.892746
1.448451389 um,0.915916
1.455693646 um,0.894618
1.462972114 um,0.778321
1.470286975 um,0.62796
1.477638409 um,0.615523
1.485026601 um,0.59879
1.492451734 um,0.597468
1.499913993 um,0.601947
1.507413563 um,0.570559
1.514950631 um,0.523959
1.522525384 um,0.620686
1.530138011 um,0.67634
1.537788701 um,0.703041
1.545477645 um,0.715306
1.553205033 um,0.757134
1.560971058 um,0.830059
1.568775913 um,0.910618
1.576619793 um,0.884112
1.584502892 um,0.89131
1.592425406 um,0.923029
1.600387533 um,0.958142
1.608389471 um,0.930145
1.616431418 um,0.922306
1.624513575 um,0.897018
1.632636143 um,0.880213
1.640799324 um,0.895839
1.649003321 um,0.863536
1.657248337 um,0.872114
1.665534579 um,0.871297
1.673862252 um,0.887887
1.682231563 um,0.882479
1.690642721 um,0.8743
1.699095934 um,0.851685
1.707591414 um,0.859198
1.716129371 um,0.906647
1.724710018 um,0.884927
1.733333568 um,0.915831
1.742000236 um,0.923629
1.750710237 um,0.93621
1.759463788 um,0.943103
1.768261107 um,0.937997
1.777102413 um,0.942404
1.785987925 um,0.934631
1.794917864 um,0.940848
1.803892454 um,0.957071
1.812911916 um,0.950875
1.821976476 um,0.952008
1.831086358 um,0.938352
1.84024179 um,0.934294
1.849442999 um,0.935338
1.858690214 um,0.928151
1.867983665 um,0.924316
1.877323583 um,0.928328
1.886710201 um,0.958915
1.896143752 um,0.948845
1.905624471 um,0.932626
1.915152593 um,0.897347
1.924728356 um,0.844349
1.934351998 um,0.805085
1.944023758 um,0.777809
1.953743877 um,0.766104
1.963512596 um,0.773735
1.973330159 um,0.741008
1.98319681 um,0.803867
1.993112794 um,0.825789
2.003078358 um,0.814547
2.01309375 um,0.797013
2.023159218 um,0.828075
2.033275015 um,0.884911
2.04344139 um,0.905151
2.053658597 um,0.939395
2.06392689 um,0.959125
2.074246524 um,0.965739
2.084617757 um,0.993038
2.095040845 um,0.997569
2.10551605 um,0.998502
2.11604363 um,0.99706
2.126623848 um,0.995993
2.137256967 um,0.988122
2.147943252 um,0.975285
2.158682968 um,0.959043
2.169476383 um,0.939092
2.180323765 um,0.946311
2.191225384 um,0.916566
2.202181511 um,0.791036
2.213192418 um,0.897714
2.224258381 um,0.865343
2.235379672 um,0.833586
2.246556571 um,0.791466
2.257789354 um,0.785556
2.2690783 um,0.812706
2.280423692 um,0.819817
2.29182581 um,0.761625
2.303284939 um,0.815007
2.314801364 um,0.766845
2.326375371 um,0.781554
2.338007248 um,0.782277
2.349697284 um,0.786414
2.36144577 um,0.854887
2.373252999 um,0.793863
2.385119264 um,0.876198
2.397044861 um,0.883614
2.409030085 um,0.908585
2.421075235 um,0.867452
2.433180612 um,0.901102
2.445346515 um,0.923141
2.457573247 um,0.942412
2.469861113 um,0.955549
2.482210419 um,0.964224
2.494621471 um,0.966533
2.507094578 um,0.965121
2.519630051 um,0.957151
2.532228202 um,0.955251
2.544889343 um,0.937372
2.557613789 um,0.907476
2.570401858 um,0.896262
2.583253867 um,0.885672
2.596170137 um,0.85864
2.609150988 um,0.877177
2.622196742 um,0.889184
2.635307726 um,0.905853
2.648484265 um,0.909302
2.661726686 um,0.841601
2.67503532 um,0.823026
2.688410496 um,0.875074
2.701852549 um,0.877334
2.715361811 um,0.877762
