0.4 um,0.998563
0.402 um,0.998667
0.40401 um,0.998707
0.40603005 um,0.998732
0.4080602003 um,0.99876
0.4101005013 um,0.99878
0.4121510038 um,0.998804
0.4142117588 um,0.998818
0.4162828176 um,0.99879
0.4183642317 um,0.998829
0.4204560528 um,0.998885
0.4225583331 um,0.998921
0.4246711247 um,0.998935
0.4267944804 um,0.99894
0.4289284528 um,0.998967
0.431073095 um,0.999001
0.4332284605 um,0.999021
0.4353946028 um,0.99904
0.4375715758 um,0.999051
0.4397594337 um,0.999014
0.4419582309 um,0.998595
0.444168022 um,0.998533
0.4463888621 um,0.998895
0.4486208064 um,0.999128
0.4508639105 um,0.999163
0.45311823 um,0.999147
0.4553838212 um,0.999161
0.4576607403 um,0.999195
0.459949044 um,0.999209
0.4622487892 um,0.999244
0.4645600332 um,0.999255
0.4668828333 um,0.9992
0.4692172475 um,0.999062
0.4715633337 um,0.999128
0.4739211504 um,0.999222
0.4762907561 um,0.99931
0.4786722099 um,0.999319
0.481065571 um,0.999304
0.4834708988 um,0.999245
0.4858882533 um,0.998997
0.4883176946 um,0.999166
0.4907592831 um,0.999308
0.4932130795 um,0.999395
0.4956791449 um,0.999422
0.4981575406 um,0.999416
0.5006483283 um,0.999159
0.5031515699 um,0.996912
0.5056673278 um,0.996983
0.5081956644 um,0.997989
0.5107366428 um,0.999192
0.513290326 um,0.999461
0.5158567776 um,0.999465
0.5184360615 um,0.999501
0.5210282418 um,0.999493
0.523633383 um,0.99935
0.5262515499 um,0.999357
0.5288828077 um,0.999424
0.5315272217 um,0.999455
0.5341848578 um,0.999464
0.5368557821 um,0.999338
0.539540061 um,0.998669
0.5422377613 um,0.997406
0.5449489501 um,0.997755
0.5476736949 um,0.999107
0.5504120634 um,0.999445
0.5531641237 um,0.999605
0.5559299443 um,0.999606
0.558709594 um,0.999596
0.561503142 um,0.99957
0.5643106577 um,0.999566
0.567132211 um,0.999006
0.569967872 um,0.997581
0.5728177114 um,0.997656
0.5756818 um,0.99843
0.578560209 um,0.999131
0.58145301 um,0.999446
0.584360275 um,0.999236
0.5872820764 um,0.994183
0.5902184868 um,0.985562
0.5931695792 um,0.986566
0.5961354271 um,0.992459
0.5991161043 um,0.997677
0.6021116848 um,0.999428
0.6051222432 um,0.999638
0.6081478544 um,0.999565
0.6111885937 um,0.999396
0.6142445367 um,0.998395
0.6173157594 um,0.99679
0.6204023382 um,0.996464
0.6235043498 um,0.998522
0.6266218716 um,0.998548
0.629754981 um,0.997789
0.6329037559 um,0.998159
0.6360682746 um,0.99892
0.639248616 um,0.999254
0.6424448591 um,0.998992
0.6456570834 um,0.99569
0.6488853688 um,0.989475
0.6521297956 um,0.993327
0.6553904446 um,0.993758
0.6586673968 um,0.997463
0.6619607338 um,0.998786
0.6652705375 um,0.998414
0.6685968902 um,0.99893
0.6719398746 um,0.999427
0.675299574 um,0.999728
0.6786760719 um,0.999723
0.6820694522 um,0.99932
0.6854797995 um,0.998997
0.6889071985 um,0.999066
0.6923517345 um,0.991152
0.6958134932 um,0.986749
0.6992925606 um,0.98495
0.7027890234 um,0.986877
0.7063029686 um,0.991982
0.7098344834 um,0.995491
0.7133836558 um,0.994754
0.7169505741 um,0.971219
0.720535327 um,0.964786
0.7241380036 um,0.956254
0.7277586936 um,0.946509
0.7313974871 um,0.965532
0.7350544745 um,0.984895
0.7387297469 um,0.993268
0.7424233956 um,0.998758
0.7461355126 um,0.999604
0.7498661902 um,0.99968
0.7536155211 um,0.999748
0.7573835987 um,0.999661
0.7611705167 um,0.999271
0.7649763693 um,0.999003
0.7688012511 um,0.999057
0.7726452574 um,0.998686
0.7765084837 um,0.99809
0.7803910261 um,0.996206
0.7842929812 um,0.994862
0.7882144461 um,0.989147
0.7921555184 um,0.98809
0.796116296 um,0.984427
0.8000968774 um,0.98245
0.8040973618 um,0.988969
0.8081178486 um,0.991717
0.8121584379 um,0.981234
0.8162192301 um,0.966127
0.8203003262 um,0.980861
0.8244018279 um,0.980289
0.828523837 um,0.979011
0.8326664562 um,0.986693
0.8368297885 um,0.993001
0.8410139374 um,0.993707
