0.4 um,0.996844
0.402 um,0.997033
0.40401 um,0.997119
0.40603005 um,0.997179
0.4080602003 um,0.997237
0.4101005013 um,0.997284
0.4121510038 um,0.997337
0.4142117588 um,0.997373
0.4162828176 um,0.997348
0.4183642317 um,0.997425
0.4204560528 um,0.997525
0.4225583331 um,0.997594
0.4246711247 um,0.99763
0.4267944804 um,0.997655
0.4289284528 um,0.99771
0.431073095 um,0.997774
0.4332284605 um,0.997822
0.4353946028 um,0.997865
0.4375715758 um,0.997897
0.4397594337 um,0.997862
0.4419582309 um,0.997237
0.444168022 um,0.997168
0.4463888621 um,0.997651
0.4486208064 um,0.99805
0.4508639105 um,0.998136
0.45311823 um,0.99813
0.4553838212 um,0.998162
0.4576607403 um,0.99823
0.459949044 um,0.998272
0.4622487892 um,0.998318
0.4645600332 um,0.998345
0.4668828333 um,0.998267
0.4692172475 um,0.998065
0.4715633337 um,0.998182
0.4739211504 um,0.998315
0.4762907561 um,0.998478
0.4786722099 um,0.998521
0.481065571 um,0.998534
0.4834708988 um,0.998471
0.4858882533 um,0.99821
0.4883176946 um,0.998326
0.4907592831 um,0.998516
0.4932130795 um,0.998658
0.4956791449 um,0.998716
0.4981575406 um,0.998709
0.5006483283 um,0.998284
0.5031515699 um,0.994831
0.5056673278 um,0.995255
0.5081956644 um,0.996416
0.5107366428 um,0.998326
0.513290326 um,0.998818
0.5158567776 um,0.998881
0.5184360615 um,0.998917
0.5210282418 um,0.998929
0.523633383 um,0.998699
0.5262515499 um,0.998723
0.5288828077 um,0.998816
0.5315272217 um,0.998896
0.5341848578 um,0.998963
0.5368557821 um,0.998871
0.539540061 um,0.998053
0.5422377613 um,0.996716
0.5449489501 um,0.996863
0.5476736949 um,0.998315
0.5504120634 um,0.998837
0.5531641237 um,0.999128
0.5559299443 um,0.999166
0.558709594 um,0.999151
0.561503142 um,0.999118
0.5643106577 um,0.999114
0.567132211 um,0.998141
0.569967872 um,0.996349
0.5728177114 um,0.996393
0.5756818 um,0.997497
0.578560209 um,0.998527
0.58145301 um,0.998895
0.584360275 um,0.998499
0.5872820764 um,0.990054
0.5902184868 um,0.979084
0.5931695792 um,0.981316
0.5961354271 um,0.98785
0.5991161043 um,0.995472
0.6021116848 um,0.998784
0.6051222432 um,0.99929
0.6081478544 um,0.999326
0.6111885937 um,0.999269
0.6142445367 um,0.998783
0.6173157594 um,0.99799
0.6204023382 um,0.997826
0.6235043498 um,0.99881
0.6266218716 um,0.997633
0.629754981 um,0.9968
0.6329037559 um,0.997113
0.6360682746 um,0.998104
0.639248616 um,0.998635
0.6424448591 um,0.998326
0.6456570834 um,0.992618
0.6488853688 um,0.985438
0.6521297956 um,0.990249
0.6553904446 um,0.991069
0.6586673968 um,0.995806
0.6619607338 um,0.998513
0.6652705375 um,0.998573
0.6685968902 um,0.999096
0.6719398746 um,0.999404
0.675299574 um,0.999557
0.6786760719 um,0.999508
0.6820694522 um,0.999065
0.6854797995 um,0.998574
0.6889071985 um,0.998574
0.6923517345 um,0.985284
0.6958134932 um,0.982695
0.6992925606 um,0.980239
0.7027890234 um,0.982527
0.7063029686 um,0.987887
0.7098344834 um,0.99244
0.7133836558 um,0.991695
0.7169505741 um,0.958323
0.720535327 um,0.958573
0.7241380036 um,0.952827
0.7277586936 um,0.945749
0.7313974871 um,0.958659
0.7350544745 um,0.980641
0.7387297469 um,0.989967
0.7424233956 um,0.997501
0.7461355126 um,0.999223
0.7498661902 um,0.999459
0.7536155211 um,0.999592
0.7573835987 um,0.99957
0.7611705167 um,0.999428
0.7649763693 um,0.999326
0.7688012511 um,0.999357
0.7726452574 um,0.99916
0.7765084837 um,0.99885
0.7803910261 um,0.99784
0.7842929812 um,0.996493
0.7882144461 um,0.986989
0.7921555184 um,0.987644
0.796116296 um,0.983177
0.8000968774 um,0.979869
0.8040973618 um,0.986381
0.8081178486 um,0.988838
0.8121584379 um,0.969898
0.8162192301 um,0.954621
0.8203003262 um,0.974609
0.8244018279 um,0.972579
0.828523837 um,0.971744
0.8326664562 um,0.979087
0.8368297885 um,0.986325
0.8410139374 um,0.990157
0.8452190071 um,0.995502
0.8494451021 um,0.995464
0.8536923276 um,0.996643
0.8579607893 um,0.998598
0.8622505932 um,0.999599
0.8665618462 um,0.999794
0.8708946554 um,0.995368
0.8752491287 um,0.996211
0.8796253743 um,0.979956
0.8840235012 um,0.939921
0.8884436187 um,0.944088
0.8928858368 um,0.952821
0.897350266 um,0.935927
0.9018370173 um,0.953844
0.9063462024 um,0.962338
0.9108779334 um,0.949204
0.9154323231 um,0.945128
0.9200094847 um,0.964154
0.9246095321 um,0.962807
0.9292325798 um,0.921785
0.9338787427 um,0.872099
0.9385481364 um,0.897631
0.9432408771 um,0.921596
0.9479570815 um,0.900427
0.9526968669 um,0.915561
0.9574603512 um,0.917427
0.962247653 um,0.926116
0.9670588912 um,0.942228
0.9718941857 um,0.948896
0.9767536566 um,0.843351
0.9816374249 um,0.769647
0.986545612 um,0.732708
0.9914783401 um,0.670648
0.9964357318 um,0.651317
1.00141791 um,0.661381
1.006425 um,0.662321
1.011457125 um,0.559079
1.016514411 um,0.470645
1.021596983 um,0.418107
1.026704968 um,0.434182
1.031838492 um,0.395163
1.036997685 um,0.469169
1.042182673 um,0.576848
1.047393587 um,0.652752
1.052630555 um,0.732601
1.057893707 um,0.831861
1.063183176 um,0.871893
1.068499092 um,0.855875
1.073841587 um,0.865626
1.079210795 um,0.861468
1.084606849 um,0.864163
1.090029883 um,0.852252
1.095480033 um,0.883347
1.100957433 um,0.921195
1.10646222 um,0.941103
1.111994531 um,0.920242
1.117554504 um,0.867934
1.123142276 um,0.794066
1.128757988 um,0.810089
1.134401778 um,0.746285
1.140073787 um,0.860362
1.145774156 um,0.80154
1.151503026 um,0.692088
1.157260541 um,0.726288
1.163046844 um,0.65149
1.168862078 um,0.710444
1.174706389 um,0.704139
1.180579921 um,0.725057
1.18648282 um,0.626769
1.192415234 um,0.568645
1.198377311 um,0.551721
1.204369197 um,0.498958
1.210391043 um,0.510573
1.216442998 um,0.490641
1.222525213 um,0.5323
1.228637839 um,0.637192
1.234781029 um,0.694712
1.240954934 um,0.759473
1.247159708 um,0.818194
1.253395507 um,0.812093
1.259662485 um,0.885495
1.265960797 um,0.920024
1.272290601 um,0.845197
1.278652054 um,0.792167
1.285045314 um,0.722941
1.291470541 um,0.673937
1.297927893 um,0.657976
1.304417533 um,0.650571
1.310939621 um,0.656991
1.317494319 um,0.590976
1.32408179 um,0.655625
1.330702199 um,0.696537
1.33735571 um,0.723441
1.344042489 um,0.723403
1.350762701 um,0.742017
1.357516515 um,0.611461
1.364304097 um,0.573
1.371125618 um,0.598241
1.377981246 um,0.607344
1.384871152 um,0.592244
1.391795508 um,0.635515
1.398754485 um,0.622691
1.405748258 um,0.653417
1.412776999 um,0.722177
1.419840884 um,0.769204
1.426940089 um,0.800275
1.434074789 um,0.786897
1.441245163 um,0.76849
1.448451389 um,0.792594
1.455693646 um,0.793776
1.462972114 um,0.625077
1.470286975 um,0.428717
1.477638409 um,0.384495
1.485026601 um,0.332985
1.492451734 um,0.304268
1.499913993 um,0.307039
1.507413563 um,0.298354
1.514950631 um,0.216077
1.522525384 um,0.350786
1.530138011 um,0.434936
1.537788701 um,0.478491
1.545477645 um,0.543571
1.553205033 um,0.633386
1.560971058 um,0.743185
1.568775913 um,0.855846
1.576619793 um,0.792935
1.584502892 um,0.814784
1.592425406 um,0.857411
1.600387533 um,0.917448
1.608389471 um,0.872224
1.616431418 um,0.857372
1.624513575 um,0.811278
1.632636143 um,0.754479
1.640799324 um,0.750484
1.649003321 um,0.683392
1.657248337 um,0.733414
1.665534579 um,0.703064
1.673862252 um,0.73382
1.682231563 um,0.740701
1.690642721 um,0.727474
1.699095934 um,0.657288
1.707591414 um,0.676423
1.716129371 um,0.792973
1.724710018 um,0.710967
1.733333568 um,0.735572
1.742000236 um,0.800287
1.750710237 um,0.820574
1.759463788 um,0.816009
1.768261107 um,0.795246
1.777102413 um,0.812719
1.785987925 um,0.782181
1.794917864 um,0.796982
1.803892454 um,0.858367
1.812911916 um,0.828372
1.821976476 um,0.810217
1.831086358 um,0.730647
1.84024179 um,0.65116
1.849442999 um,0.66088
1.858690214 um,0.681519
1.867983665 um,0.632631
1.877323583 um,0.683572
1.886710201 um,0.768878
1.896143752 um,0.759201
1.905624471 um,0.71917
1.915152593 um,0.69572
1.924728356 um,0.61401
1.934351998 um,0.486812
1.944023758 um,0.372728
1.953743877 um,0.380412
1.963512596 um,0.435149
1.973330159 um,0.374161
1.98319681 um,0.462414
1.993112794 um,0.498512
2.003078358 um,0.521901
2.01309375 um,0.492202
2.023159218 um,0.55797
2.033275015 um,0.717329
2.04344139 um,0.789567
2.053658597 um,0.850918
2.06392689 um,0.902668
2.074246524 um,0.935299
2.084617757 um,0.984499
2.095040845 um,0.989898
2.10551605 um,0.994262
2.11604363 um,0.988962
2.126623848 um,0.981059
2.137256967 um,0.964462
2.147943252 um,0.932885
2.158682968 um,0.884283
2.169476383 um,0.825525
2.180323765 um,0.846653
2.191225384 um,0.699201
2.202181511 um,0.473243
2.213192418 um,0.523494
2.224258381 um,0.447378
2.235379672 um,0.42654
2.246556571 um,0.327026
2.257789354 um,0.293961
2.2690783 um,0.33664
2.280423692 um,0.395857
2.29182581 um,0.370293
2.303284939 um,0.464632
2.314801364 um,0.320333
2.326375371 um,0.362192
2.338007248 um,0.493756
