0.4 um,0.998551
0.402 um,0.998586
0.40401 um,0.998616
0.40603005 um,0.998641
0.4080602003 um,0.99867
0.4101005013 um,0.998696
0.4121510038 um,0.998722
0.4142117588 um,0.998746
0.4162828176 um,0.998766
0.4183642317 um,0.998791
0.4204560528 um,0.998817
0.4225583331 um,0.998843
0.4246711247 um,0.998865
0.4267944804 um,0.998886
0.4289284528 um,0.998909
0.431073095 um,0.998931
0.4332284605 um,0.998951
0.4353946028 um,0.998972
0.4375715758 um,0.99899
0.4397594337 um,0.998999
0.4419582309 um,0.998978
0.444168022 um,0.998998
0.4463888621 um,0.999048
0.4486208064 um,0.999087
0.4508639105 um,0.999106
0.45311823 um,0.99912
0.4553838212 um,0.999136
0.4576607403 um,0.999153
0.459949044 um,0.999166
0.4622487892 um,0.999191
0.4645600332 um,0.999206
0.4668828333 um,0.999215
0.4692172475 um,0.999217
0.4715633337 um,0.999237
0.4739211504 um,0.999258
0.4762907561 um,0.999278
0.4786722099 um,0.999286
0.481065571 um,0.999287
0.4834708988 um,0.999285
0.4858882533 um,0.999237
0.4883176946 um,0.999321
0.4907592831 um,0.999353
0.4932130795 um,0.999373
0.4956791449 um,0.999387
0.4981575406 um,0.999396
0.5006483283 um,0.99938
0.5031515699 um,0.999169
0.5056673278 um,0.999181
0.5081956644 um,0.999273
0.5107366428 um,0.999399
0.513290326 um,0.999457
0.5158567776 um,0.999458
0.5184360615 um,0.999481
0.5210282418 um,0.999483
0.523633383 um,0.999479
0.5262515499 um,0.999494
0.5288828077 um,0.999508
0.5315272217 um,0.999511
0.5341848578 um,0.999505
0.5368557821 um,0.99946
0.539540061 um,0.999309
0.5422377613 um,0.999037
0.5449489501 um,0.999227
0.5476736949 um,0.999522
0.5504120634 um,0.999578
0.5531641237 um,0.9996
0.5559299443 um,0.999602
0.558709594 um,0.999609
0.561503142 um,0.999614
0.5643106577 um,0.999616
0.567132211 um,0.999555
0.569967872 um,0.999408
0.5728177114 um,0.999396
0.5756818 um,0.99944
0.578560209 um,0.99955
0.58145301 um,0.999633
0.584360275 um,0.999633
0.5872820764 um,0.999089
0.5902184868 um,0.997998
0.5931695792 um,0.998097
0.5961354271 um,0.998857
0.5991161043 um,0.999442
0.6021116848 um,0.999656
0.6051222432 um,0.999692
0.6081478544 um,0.999647
0.6111885937 um,0.999565
0.6142445367 um,0.999091
0.6173157594 um,0.998329
0.6204023382 um,0.99818
0.6235043498 um,0.999174
0.6266218716 um,0.999539
0.629754981 um,0.999544
0.6329037559 um,0.999605
0.6360682746 um,0.999678
0.639248616 um,0.999696
0.6424448591 um,0.999648
0.6456570834 um,0.999308
0.6488853688 um,0.998422
0.6521297956 um,0.998903
0.6553904446 um,0.998915
0.6586673968 um,0.999365
0.6619607338 um,0.999459
0.6652705375 um,0.999232
0.6685968902 um,0.999402
0.6719398746 um,0.99963
0.675299574 um,0.999777
0.6786760719 um,0.999791
0.6820694522 um,0.999678
0.6854797995 um,0.999655
0.6889071985 um,0.999712
0.6923517345 um,0.998581
0.6958134932 um,0.997049
0.6992925606 um,0.997082
0.7027890234 um,0.997303
0.7063029686 um,0.998528
0.7098344834 um,0.999165
0.7133836558 um,0.999114
0.7169505741 um,0.992671
0.720535327 um,0.987712
0.7241380036 um,0.983298
0.7277586936 um,0.981491
0.7313974871 um,0.990636
0.7350544745 um,0.996333
0.7387297469 um,0.998546
0.7424233956 um,0.999655
0.7461355126 um,0.999823
0.7498661902 um,0.999836
0.7536155211 um,0.99985
0.7573835987 um,0.999802
0.7611705167 um,0.9996
0.7649763693 um,0.999465
0.7688012511 um,0.999492
0.7726452574 um,0.99932
0.7765084837 um,0.999041
0.7803910261 um,0.998163
0.7842929812 um,0.997662
0.7882144461 um,0.997262
0.7921555184 um,0.996618
0.796116296 um,0.995736
0.8000968774 um,0.995792
0.8040973618 um,0.99733
0.8081178486 um,0.998188
0.8121584379 um,0.996444
0.8162192301 um,0.988606
0.8203003262 um,0.992939
0.8244018279 um,0.993159
0.828523837 um,0.99295
0.8326664562 um,0.996843
0.8368297885 um,0.99909
0.8410139374 um,0.999187
0.8452190071 um,0.99958
0.8494451021 um,0.999608
0.8536923276 um,0.999736
0.8579607893 um,0.999868
0.8622505932 um,0.999921
0.8665618462 um,0.999921
0.8708946554 um,0.995511
0.8752491287 um,0.996479
0.8796253743 um,0.981676
0.8840235012 um,0.938638
0.8884436187 um,0.944415
0.8928858368 um,0.961043
0.897350266 um,0.961533
0.9018370173 um,0.975584
0.9063462024 um,0.985778
0.9108779334 um,0.985872
0.9154323231 um,0.989076
0.9200094847 um,0.993468
0.9246095321 um,0.994299
0.9292325798 um,0.985237
0.9338787427 um,0.959067
0.9385481364 um,0.971799
0.9432408771 um,0.976625
0.9479570815 um,0.974351
0.9526968669 um,0.97576
0.9574603512 um,0.978064
0.962247653 um,0.982095
0.9670588912 um,0.980739
0.9718941857 um,0.97852
0.9767536566 um,0.938969
0.9816374249 um,0.908222
0.986545612 um,0.883873
0.9914783401 um,0.867532
0.9964357318 um,0.853008
1.00141791 um,0.871964
1.006425 um,0.876945
1.011457125 um,0.839942
1.016514411 um,0.760963
1.021596983 um,0.706474
1.026704968 um,0.710895
1.031838492 um,0.67057
1.036997685 um,0.74493
1.042182673 um,0.820487
1.047393587 um,0.864978
1.052630555 um,0.918305
1.057893707 um,0.957732
1.063183176 um,0.9676
1.068499092 um,0.960912
1.073841587 um,0.956174
1.079210795 um,0.957484
1.084606849 um,0.955504
1.090029883 um,0.954558
1.095480033 um,0.965119
1.100957433 um,0.976656
1.10646222 um,0.978101
1.111994531 um,0.959687
1.117554504 um,0.935683
1.123142276 um,0.850677
1.128757988 um,0.855128
1.134401778 um,0.817463
1.140073787 um,0.89666
1.145774156 um,0.853278
1.151503026 um,0.734206
1.157260541 um,0.758204
1.163046844 um,0.68623
1.168862078 um,0.765166
1.174706389 um,0.785279
1.180579921 um,0.816725
1.18648282 um,0.780139
1.192415234 um,0.762701
1.198377311 um,0.748429
1.204369197 um,0.710584
1.210391043 um,0.711375
1.216442998 um,0.710552
1.222525213 um,0.735587
1.228637839 um,0.817512
1.234781029 um,0.846449
1.240954934 um,0.893644
1.247159708 um,0.930725
1.253395507 um,0.906013
1.259662485 um,0.939582
1.265960797 um,0.961577
1.272290601 um,0.918765
1.278652054 um,0.899768
1.285045314 um,0.854239
1.291470541 um,0.819825
1.297927893 um,0.815775
1.304417533 um,0.807773
1.310939621 um,0.815745
1.317494319 um,0.771967
1.32408179 um,0.807716
1.330702199 um,0.800801
1.33735571 um,0.836325
1.344042489 um,0.805483
1.350762701 um,0.824284
1.357516515 um,0.755512
1.364304097 um,0.767543
1.371125618 um,0.767294
1.377981246 um,0.7596
1.384871152 um,0.73987
1.391795508 um,0.769003
1.398754485 um,0.75857
1.405748258 um,0.760588
1.412776999 um,0.813586
1.419840884 um,0.862336
1.426940089 um,0.875723
1.434074789 um,0.882916
1.441245163 um,0.880513
1.448451389 um,0.901267
1.455693646 um,0.888125
1.462972114 um,0.783861
1.470286975 um,0.640962
1.477638409 um,0.630133
1.485026601 um,0.602691
1.492451734 um,0.596454
1.499913993 um,0.60044
1.507413563 um,0.571619
1.514950631 um,0.526228
1.522525384 um,0.624056
1.530138011 um,0.681511
1.537788701 um,0.709159
1.545477645 um,0.729341
1.553205033 um,0.774101
1.560971058 um,0.841519
1.568775913 um,0.915847
1.576619793 um,0.893644
1.584502892 um,0.899519
1.592425406 um,0.93126
1.600387533 um,0.962403
1.608389471 um,0.93766
1.616431418 um,0.918154
1.624513575 um,0.876409
1.632636143 um,0.845285
