0.4 um,0.996796
0.402 um,0.996941
0.40401 um,0.997018
0.40603005 um,0.997072
0.4080602003 um,0.997137
0.4101005013 um,0.997189
0.4121510038 um,0.997244
0.4142117588 um,0.997288
0.4162828176 um,0.99729
0.4183642317 um,0.997357
0.4204560528 um,0.997438
0.4225583331 um,0.997508
0.4246711247 um,0.99755
0.4267944804 um,0.997583
0.4289284528 um,0.997636
0.431073095 um,0.997696
0.4332284605 um,0.997739
0.4353946028 um,0.997783
0.4375715758 um,0.997814
0.4397594337 um,0.99778
0.4419582309 um,0.997376
0.444168022 um,0.99737
0.4463888621 um,0.997734
0.4486208064 um,0.998007
0.4508639105 um,0.998071
0.45311823 um,0.998075
0.4553838212 um,0.998106
0.4576607403 um,0.998156
0.459949044 um,0.998181
0.4622487892 um,0.998255
0.4645600332 um,0.998285
0.4668828333 um,0.998244
0.4692172475 um,0.998123
0.4715633337 um,0.998211
0.4739211504 um,0.998314
0.4762907561 um,0.998424
0.4786722099 um,0.998435
0.481065571 um,0.998407
0.4834708988 um,0.998332
0.4858882533 um,0.997987
0.4883176946 um,0.998341
0.4907592831 um,0.99852
0.4932130795 um,0.998626
0.4956791449 um,0.998671
0.4981575406 um,0.998673
0.5006483283 um,0.998401
0.5031515699 um,0.996059
0.5056673278 um,0.996226
0.5081956644 um,0.997091
0.5107366428 um,0.998382
0.513290326 um,0.998781
0.5158567776 um,0.998781
0.5184360615 um,0.998861
0.5210282418 um,0.998843
0.523633383 um,0.998704
0.5262515499 um,0.998747
0.5288828077 um,0.99882
0.5315272217 um,0.998838
0.5341848578 um,0.998816
0.5368557821 um,0.99857
0.539540061 um,0.997591
0.5422377613 um,0.99588
0.5449489501 um,0.996686
0.5476736949 um,0.998499
0.5504120634 um,0.998923
0.5531641237 um,0.99911
0.5559299443 um,0.99911
0.558709594 um,0.999109
0.561503142 um,0.999094
0.5643106577 um,0.999085
0.567132211 um,0.998414
0.569967872 um,0.997026
0.5728177114 um,0.996984
0.5756818 um,0.997621
0.578560209 um,0.998482
0.58145301 um,0.998957
0.584360275 um,0.998775
0.5872820764 um,0.993139
0.5902184868 um,0.984586
0.5931695792 um,0.985769
0.5961354271 um,0.991235
0.5991161043 um,0.996721
0.6021116848 um,0.998908
0.6051222432 um,0.999222
0.6081478544 um,0.999037
0.6111885937 um,0.998663
0.6142445367 um,0.996511
0.6173157594 um,0.99307
0.6204023382 um,0.992383
0.6235043498 um,0.996824
0.6266218716 um,0.99782
0.629754981 um,0.997445
0.6329037559 um,0.997812
0.6360682746 um,0.998531
0.639248616 um,0.998824
0.6424448591 um,0.998484
0.6456570834 um,0.994802
0.6488853688 um,0.988677
0.6521297956 um,0.992433
0.6553904446 um,0.992731
0.6586673968 um,0.996276
0.6619607338 um,0.99773
0.6652705375 um,0.996809
0.6685968902 um,0.997706
0.6719398746 um,0.998752
0.675299574 um,0.999406
0.6786760719 um,0.999432
0.6820694522 um,0.998777
0.6854797995 um,0.998465
0.6889071985 um,0.998688
0.6923517345 um,0.989509
0.6958134932 um,0.985483
0.6992925606 um,0.98277
0.7027890234 um,0.9836
0.7063029686 um,0.989597
0.7098344834 um,0.994004
0.7133836558 um,0.993468
0.7169505741 um,0.964623
0.720535327 um,0.954467
0.7241380036 um,0.935966
0.7277586936 um,0.919915
0.7313974871 um,0.950239
0.7350544745 um,0.978766
0.7387297469 um,0.990712
0.7424233956 um,0.997982
0.7461355126 um,0.999312
0.7498661902 um,0.999441
0.7536155211 um,0.999539
0.7573835987 um,0.999331
0.7611705167 um,0.998441
0.7649763693 um,0.997842
0.7688012511 um,0.997958
0.7726452574 um,0.997169
0.7765084837 um,0.995899
0.7803910261 um,0.991909
0.7842929812 um,0.989345
0.7882144461 um,0.984412
0.7921555184 um,0.982804
0.796116296 um,0.977064
0.8000968774 um,0.975954
0.8040973618 um,0.984102
0.8081178486 um,0.988466
0.8121584379 um,0.976488
0.8162192301 um,0.962306
0.8203003262 um,0.978993
0.8244018279 um,0.978074
0.828523837 um,0.977135
0.8326664562 um,0.98464
0.8368297885 um,0.99129
0.8410139374 um,0.993116
0.8452190071 um,0.996723
0.8494451021 um,0.996737
0.8536923276 um,0.997752
0.8579607893 um,0.999094
0.8622505932 um,0.999714
0.8665618462 um,0.999784
0.8708946554 um,0.980465
0.8752491287 um,0.984546
0.8796253743 um,0.925113
0.8840235012 um,0.792817
0.8884436187 um,0.809671
0.8928858368 um,0.853017
0.897350266 um,0.874893
0.9018370173 um,0.919998
0.9063462024 um,0.957039
0.9108779334 um,0.953972
0.9154323231 um,0.956434
0.9200094847 um,0.971922
0.9246095321 um,0.972665
0.9292325798 um,0.941502
0.9338787427 um,0.902372
0.9385481364 um,0.921897
0.9432408771 um,0.942391
0.9479570815 um,0.924596
0.9526968669 um,0.93437
0.9574603512 um,0.935316
0.962247653 um,0.937277
0.9670588912 um,0.945924
0.9718941857 um,0.938474
0.9767536566 um,0.875433
0.9816374249 um,0.824777
0.986545612 um,0.79213
0.9914783401 um,0.752855
0.9964357318 um,0.734513
1.00141791 um,0.748755
