0.4 um,0.996377
0.402 um,0.996634
0.40401 um,0.996744
0.40603005 um,0.996806
0.4080602003 um,0.996879
0.4101005013 um,0.99693
0.4121510038 um,0.99699
0.4142117588 um,0.997024
0.4162828176 um,0.996974
0.4183642317 um,0.997067
0.4204560528 um,0.997187
0.4225583331 um,0.997281
0.4246711247 um,0.997319
0.4267944804 um,0.997341
0.4289284528 um,0.997404
0.431073095 um,0.997482
0.4332284605 um,0.997533
0.4353946028 um,0.997581
0.4375715758 um,0.997607
0.4397594337 um,0.997508
0.4419582309 um,0.996605
0.444168022 um,0.996546
0.4463888621 um,0.997194
0.4486208064 um,0.997767
0.4508639105 um,0.997887
0.45311823 um,0.997865
0.4553838212 um,0.997895
0.4576607403 um,0.997972
0.459949044 um,0.998003
0.4622487892 um,0.998096
0.4645600332 um,0.998123
0.4668828333 um,0.997996
0.4692172475 um,0.997702
0.4715633337 um,0.997862
0.4739211504 um,0.99803
0.4762907561 um,0.998252
0.4786722099 um,0.998278
0.481065571 um,0.998234
0.4834708988 um,0.998081
0.4858882533 um,0.997501
0.4883176946 um,0.997964
0.4907592831 um,0.998261
0.4932130795 um,0.998459
0.4956791449 um,0.998539
0.4981575406 um,0.998511
0.5006483283 um,0.997862
0.5031515699 um,0.99294
0.5056673278 um,0.993658
0.5081956644 um,0.995003
0.5107366428 um,0.997708
0.513290326 um,0.998587
0.5158567776 um,0.998638
0.5184360615 um,0.998741
0.5210282418 um,0.998714
0.523633383 um,0.99837
0.5262515499 um,0.998438
0.5288828077 um,0.998559
0.5315272217 um,0.998621
0.5341848578 um,0.998632
0.5368557821 um,0.998264
0.539540061 um,0.996544
0.5422377613 um,0.993834
0.5449489501 um,0.994852
0.5476736949 um,0.997701
0.5504120634 um,0.998549
0.5531641237 um,0.998975
0.5559299443 um,0.999004
0.558709594 um,0.998981
0.561503142 um,0.998933
0.5643106577 um,0.998899
0.567132211 um,0.99738
0.569967872 um,0.99493
0.5728177114 um,0.994745
0.5756818 um,0.996006
0.578560209 um,0.997677
0.58145301 um,0.998469
0.584360275 um,0.997954
0.5872820764 um,0.986112
0.5902184868 um,0.972635
0.5931695792 um,0.975987
0.5961354271 um,0.983047
0.5991161043 um,0.993073
0.6021116848 um,0.998136
0.6051222432 um,0.999012
0.6081478544 um,0.998849
0.6111885937 um,0.998385
0.6142445367 um,0.995615
0.6173157594 um,0.991181
0.6204023382 um,0.990286
0.6235043498 um,0.995944
0.6266218716 um,0.996135
0.629754981 um,0.995705
0.6329037559 um,0.996063
0.6360682746 um,0.997333
0.639248616 um,0.997932
0.6424448591 um,0.997361
0.6456570834 um,0.989291
0.6488853688 um,0.981123
0.6521297956 um,0.986795
0.6553904446 um,0.987451
0.6586673968 um,0.992927
0.6619607338 um,0.996563
0.6652705375 um,0.995644
0.6685968902 um,0.997038
0.6719398746 um,0.99845
0.675299574 um,0.99929
0.6786760719 um,0.999267
0.6820694522 um,0.998198
0.6854797995 um,0.997511
0.6889071985 um,0.997797
0.6923517345 um,0.980024
0.6958134932 um,0.978383
0.6992925606 um,0.972801
0.7027890234 um,0.973442
0.7063029686 um,0.98057
0.7098344834 um,0.987527
0.7133836558 um,0.987165
0.7169505741 um,0.941963
0.720535327 um,0.93494
0.7241380036 um,0.910351
0.7277586936 um,0.890279
0.7313974871 um,0.925678
0.7350544745 um,0.965991
0.7387297469 um,0.983312
0.7424233956 um,0.99562
0.7461355126 um,0.998704
0.7498661902 um,0.99913
0.7536155211 um,0.999367
0.7573835987 um,0.999114
0.7611705167 um,0.998005
0.7649763693 um,0.99726
0.7688012511 um,0.997409
0.7726452574 um,0.996375
0.7765084837 um,0.994721
0.7803910261 um,0.989508
0.7842929812 um,0.98549
0.7882144461 um,0.975733
0.7921555184 um,0.976019
0.796116296 um,0.966516
0.8000968774 um,0.963729
0.8040973618 um,0.974503
0.8081178486 um,0.979908
0.8121584379 um,0.957916
0.8162192301 um,0.945258
0.8203003262 um,0.969449
0.8244018279 um,0.9667
0.828523837 um,0.96623
0.8326664562 um,0.973275
0.8368297885 um,0.980743
0.8410139374 um,0.98667
0.8452190071 um,0.994025
0.8494451021 um,0.993948
0.8536923276 um,0.995253
0.8579607893 um,0.997916
0.8622505932 um,0.999412
0.8665618462 um,0.999694
0.8708946554 um,0.975949
0.8752491287 um,0.980795
0.8796253743 um,0.906189
0.8840235012 um,0.763999
0.8884436187 um,0.77981
0.8928858368 um,0.826545
0.897350266 um,0.850777
0.9018370173 um,0.899744
0.9063462024 um,0.942232
0.9108779334 um,0.934269
0.9154323231 um,0.932618
0.9200094847 um,0.957001
0.9246095321 um,0.952997
0.9292325798 um,0.903826
0.9338787427 um,0.851694
0.9385481364 um,0.878959
0.9432408771 um,0.906314
0.9479570815 um,0.88209
0.9526968669 um,0.900533
0.9574603512 um,0.90174
0.962247653 um,0.904099
0.9670588912 um,0.921148
0.9718941857 um,0.917921
0.9767536566 um,0.873417
0.9816374249 um,0.832571
0.986545612 um,0.801346
0.9914783401 um,0.769068
0.9964357318 um,0.750544
1.00141791 um,0.766963
1.006425 um,0.773263
1.011457125 um,0.718776
1.016514411 um,0.637155
1.021596983 um,0.584301
1.026704968 um,0.597399
1.031838492 um,0.554748
1.036997685 um,0.638703
1.042182673 um,0.73075
1.047393587 um,0.791553
1.052630555 um,0.859556
1.057893707 um,0.923819
1.063183176 um,0.941762
1.068499092 um,0.931085
1.073841587 um,0.928772
1.079210795 um,0.92805
1.084606849 um,0.924584
1.090029883 um,0.916576
1.095480033 um,0.925853
1.100957433 um,0.939083
1.10646222 um,0.909904
1.111994531 um,0.841599
1.117554504 um,0.759984
1.123142276 um,0.540384
1.128757988 um,0.604388
1.134401778 um,0.496026
1.140073787 um,0.637884
1.145774156 um,0.512177
1.151503026 um,0.326225
1.157260541 um,0.390177
1.163046844 um,0.292262
1.168862078 um,0.406564
1.174706389 um,0.459253
1.180579921 um,0.524509
1.18648282 um,0.536168
1.192415234 um,0.604291
1.198377311 um,0.633081
1.204369197 um,0.601299
1.210391043 um,0.614124
1.216442998 um,0.604519
1.222525213 um,0.638674
1.228637839 um,0.730651
1.234781029 um,0.773324
1.240954934 um,0.831195
1.247159708 um,0.880187
1.253395507 um,0.863794
1.259662485 um,0.916834
1.265960797 um,0.944073
1.272290601 um,0.887649
1.278652054 um,0.852814
1.285045314 um,0.79458
1.291470541 um,0.754623
1.297927893 um,0.742817
1.304417533 um,0.731415
1.310939621 um,0.730235
1.317494319 um,0.674236
1.32408179 um,0.715311
1.330702199 um,0.588252
1.33735571 um,0.673316
1.344042489 um,0.583556
1.350762701 um,0.52314
1.357516515 um,0.400991
1.364304097 um,0.404446
1.371125618 um,0.393027
1.377981246 um,0.400751
1.384871152 um,0.370021
1.391795508 um,0.426716
1.398754485 um,0.405741
1.405748258 um,0.43751
1.412776999 um,0.509446
1.419840884 um,0.607518
1.426940089 um,0.62812
1.434074789 um,0.683848
1.441245163 um,0.728538
1.448451389 um,0.762006
1.455693646 um,0.793377
1.462972114 um,0.692828
1.470286975 um,0.525632
1.477638409 um,0.506113
1.485026601 um,0.470537
1.492451734 um,0.451857
1.499913993 um,0.458999
1.507413563 um,0.436066
1.514950631 um,0.366932
