0.4 um,0.999445
0.402 um,0.99946
0.40401 um,0.999471
0.40603005 um,0.999481
0.4080602003 um,0.999492
0.4101005013 um,0.999502
0.4121510038 um,0.999512
0.4142117588 um,0.999521
0.4162828176 um,0.999528
0.4183642317 um,0.999538
0.4204560528 um,0.999548
0.4225583331 um,0.999558
0.4246711247 um,0.999566
0.4267944804 um,0.999574
0.4289284528 um,0.999583
0.431073095 um,0.999592
0.4332284605 um,0.999599
0.4353946028 um,0.999607
0.4375715758 um,0.999614
0.4397594337 um,0.999616
0.4419582309 um,0.999606
0.444168022 um,0.999615
0.4463888621 um,0.999633
0.4486208064 um,0.99965
0.4508639105 um,0.999658
0.45311823 um,0.999663
0.4553838212 um,0.999669
0.4576607403 um,0.999676
0.459949044 um,0.99968
0.4622487892 um,0.999691
0.4645600332 um,0.999696
0.4668828333 um,0.999699
0.4692172475 um,0.999699
0.4715633337 um,0.999707
0.4739211504 um,0.999715
0.4762907561 um,0.999723
0.4786722099 um,0.999726
0.481065571 um,0.999724
0.4834708988 um,0.999722
0.4858882533 um,0.999697
0.4883176946 um,0.999738
0.4907592831 um,0.999751
0.4932130795 um,0.99976
0.4956791449 um,0.999765
0.4981575406 um,0.999768
0.5006483283 um,0.999759
0.5031515699 um,0.999661
0.5056673278 um,0.999675
0.5081956644 um,0.999701
0.5107366428 um,0.999759
0.513290326 um,0.99979
0.5158567776 um,0.99979
0.5184360615 um,0.999801
0.5210282418 um,0.9998
0.523633383 um,0.999797
0.5262515499 um,0.999804
0.5288828077 um,0.99981
0.5315272217 um,0.99981
0.5341848578 um,0.999805
0.5368557821 um,0.999781
0.539540061 um,0.999703
0.5422377613 um,0.999573
0.5449489501 um,0.99967
0.5476736949 um,0.999808
0.5504120634 um,0.999835
0.5531641237 um,0.999846
0.5559299443 um,0.999846
0.558709594 um,0.999849
0.561503142 um,0.999851
0.5643106577 um,0.999851
0.567132211 um,0.999817
0.569967872 um,0.999759
0.5728177114 um,0.999746
0.5756818 um,0.999758
0.578560209 um,0.999811
0.58145301 um,0.999852
0.584360275 um,0.999851
0.5872820764 um,0.999571
0.5902184868 um,0.999131
0.5931695792 um,0.999188
0.5961354271 um,0.999457
0.5991161043 um,0.999731
0.6021116848 um,0.999853
0.6051222432 um,0.999877
0.6081478544 um,0.999854
0.6111885937 um,0.999812
0.6142445367 um,0.999568
0.6173157594 um,0.999178
0.6204023382 um,0.999102
0.6235043498 um,0.999609
0.6266218716 um,0.999792
0.629754981 um,0.999817
0.6329037559 um,0.999839
0.6360682746 um,0.999865
0.639248616 um,0.99987
0.6424448591 um,0.999847
0.6456570834 um,0.999661
0.6488853688 um,0.999311
0.6521297956 um,0.999498
0.6553904446 um,0.9995
0.6586673968 um,0.999683
0.6619607338 um,0.999744
0.6652705375 um,0.999631
0.6685968902 um,0.999717
0.6719398746 um,0.999834
0.675299574 um,0.999909
0.6786760719 um,0.999915
0.6820694522 um,0.999857
0.6854797995 um,0.999847
0.6889071985 um,0.999877
0.6923517345 um,0.999229
0.6958134932 um,0.998629
0.6992925606 um,0.998668
0.7027890234 um,0.99867
0.7063029686 um,0.999243
0.7098344834 um,0.999566
0.7133836558 um,0.999556
0.7169505741 um,0.995583
0.720535327 um,0.993217
0.7241380036 um,0.990787
0.7277586936 um,0.990115
0.7313974871 um,0.994968
0.7350544745 um,0.998131
0.7387297469 um,0.999222
0.7424233956 um,0.999815
0.7461355126 um,0.99992
0.7498661902 um,0.99993
0.7536155211 um,0.999938
0.7573835987 um,0.999913
0.7611705167 um,0.999809
0.7649763693 um,0.99974
0.7688012511 um,0.999754
0.7726452574 um,0.999665
0.7765084837 um,0.999522
0.7803910261 um,0.999073
0.7842929812 um,0.998809
0.7882144461 um,0.998618
0.7921555184 um,0.998375
0.796116296 um,0.997914
0.8000968774 um,0.99796
0.8040973618 um,0.998662
0.8081178486 um,0.999086
0.8121584379 um,0.997785
0.8162192301 um,0.992987
0.8203003262 um,0.99573
0.8244018279 um,0.99578
0.828523837 um,0.995768
0.8326664562 um,0.997921
0.8368297885 um,0.999389
0.8410139374 um,0.999609
0.8452190071 um,0.999821
0.8494451021 um,0.99983
0.8536923276 um,0.99987
0.8579607893 um,0.999935
0.8622505932 um,0.999965
0.8665618462 um,0.999968
0.8708946554 um,0.997835
0.8752491287 um,0.998302
0.8796253743 um,0.990443
0.8840235012 um,0.97077
0.8884436187 um,0.972848
0.8928858368 um,0.981245
0.897350266 um,0.978842
0.9018370173 um,0.985978
0.9063462024 um,0.991239
0.9108779334 um,0.991198
0.9154323231 um,0.99354
0.9200094847 um,0.995926
0.9246095321 um,0.996752
0.9292325798 um,0.988003
0.9338787427 um,0.96555
0.9385481364 um,0.979072
0.9432408771 um,0.980531
0.9479570815 um,0.97974
0.9526968669 um,0.980891
0.9574603512 um,0.983613
0.962247653 um,0.986778
0.9670588912 um,0.98993
0.9718941857 um,0.989911
0.9767536566 um,0.98905
0.9816374249 um,0.989292
0.986545612 um,0.98899
0.9914783401 um,0.987783
0.9964357318 um,0.986825
1.00141791 um,0.988632
1.006425 um,0.989031
1.011457125 um,0.988645
1.016514411 um,0.987819
1.021596983 um,0.985375
1.026704968 um,0.986413
1.031838492 um,0.986672
1.036997685 um,0.991887
1.042182673 um,0.995566
1.047393587 um,0.997334
1.052630555 um,0.999024
1.057893707 um,0.999551
1.063183176 um,0.999643
1.068499092 um,0.999505
1.073841587 um,0.9992
1.079210795 um,0.998977
1.084606849 um,0.998119
1.090029883 um,0.996867
1.095480033 um,0.994162
1.100957433 um,0.993787
1.10646222 um,0.988705
1.111994531 um,0.971721
1.117554504 um,0.94916
1.123142276 um,0.895277
