0.4 um,0.997457
0.402 um,0.997772
0.40401 um,0.997863
0.40603005 um,0.997913
0.4080602003 um,0.997956
0.4101005013 um,0.997979
0.4121510038 um,0.998018
0.4142117588 um,0.998024
0.4162828176 um,0.997875
0.4183642317 um,0.997978
0.4204560528 um,0.998149
0.4225583331 um,0.998218
0.4246711247 um,0.998227
0.4267944804 um,0.998202
0.4289284528 um,0.998265
0.431073095 um,0.998347
0.4332284605 um,0.998388
0.4353946028 um,0.99842
0.4375715758 um,0.998435
0.4397594337 um,0.998323
0.4419582309 um,0.996815
0.444168022 um,0.996479
0.4463888621 um,0.997759
0.4486208064 um,0.998528
0.4508639105 um,0.998617
0.45311823 um,0.998532
0.4553838212 um,0.998559
0.4576607403 um,0.998667
0.459949044 um,0.998715
0.4622487892 um,0.998755
0.4645600332 um,0.998768
0.4668828333 um,0.998548
0.4692172475 um,0.99802
0.4715633337 um,0.998227
0.4739211504 um,0.998556
0.4762907561 um,0.998848
0.4786722099 um,0.998898
0.481065571 um,0.998906
0.4834708988 um,0.998753
0.4858882533 um,0.998153
0.4883176946 um,0.998256
0.4907592831 um,0.998686
0.4932130795 um,0.998969
0.4956791449 um,0.999039
0.4981575406 um,0.999011
0.5006483283 um,0.998114
0.5031515699 um,0.991086
0.5056673278 um,0.991472
0.5081956644 um,0.994552
0.5107366428 um,0.998412
0.513290326 um,0.999098
0.5158567776 um,0.999156
0.5184360615 um,0.999179
0.5210282418 um,0.999191
0.523633383 um,0.998667
0.5262515499 um,0.998621
0.5288828077 um,0.998852
0.5315272217 um,0.99902
0.5341848578 um,0.999157
0.5368557821 um,0.99905
0.539540061 um,0.997523
0.5422377613 um,0.994533
0.5449489501 um,0.994533
0.5476736949 um,0.997787
0.5504120634 um,0.998789
0.5531641237 um,0.999327
0.5559299443 um,0.999355
0.558709594 um,0.999298
0.561503142 um,0.999183
0.5643106577 um,0.999194
0.567132211 um,0.997499
0.569967872 um,0.993336
0.5728177114 um,0.993536
0.5756818 um,0.996087
0.578560209 um,0.998105
0.58145301 um,0.998806
0.584360275 um,0.997974
0.5872820764 um,0.984533
0.5902184868 um,0.966514
0.5931695792 um,0.969985
0.5961354271 um,0.980944
0.5991161043 um,0.993856
0.6021116848 um,0.998825
0.6051222432 um,0.999401
0.6081478544 um,0.999482
0.6111885937 um,0.999466
0.6142445367 um,0.99913
0.6173157594 um,0.998575
0.6204023382 um,0.998439
0.6235043498 um,0.999077
0.6266218716 um,0.996523
0.629754981 um,0.994173
0.6329037559 um,0.994628
0.6360682746 um,0.996911
0.639248616 um,0.99809
0.6424448591 um,0.997412
0.6456570834 um,0.988449
0.6488853688 um,0.97744
0.6521297956 um,0.985726
0.6553904446 um,0.986419
0.6586673968 um,0.994118
0.6619607338 um,0.99823
0.6652705375 um,0.998482
0.6685968902 um,0.999294
0.6719398746 um,0.999545
0.675299574 um,0.99964
0.6786760719 um,0.99953
0.6820694522 um,0.998776
0.6854797995 um,0.997618
0.6889071985 um,0.997541
0.6923517345 um,0.981489
0.6958134932 um,0.977335
0.6992925606 um,0.972435
0.7027890234 um,0.976215
0.7063029686 um,0.981661
0.7098344834 um,0.988387
0.7133836558 um,0.986959
0.7169505741 um,0.951629
0.720535327 um,0.948233
0.7241380036 um,0.944685
0.7277586936 um,0.938755
0.7313974871 um,0.952087
0.7350544745 um,0.97673
0.7387297469 um,0.987651
0.7424233956 um,0.997262
0.7461355126 um,0.999123
0.7498661902 um,0.999303
0.7536155211 um,0.999491
0.7573835987 um,0.999526
0.7611705167 um,0.999541
0.7649763693 um,0.999519
0.7688012511 um,0.999542
0.7726452574 um,0.999391
0.7765084837 um,0.999152
0.7803910261 um,0.998347
0.7842929812 um,0.996867
0.7882144461 um,0.983424
0.7921555184 um,0.984377
0.796116296 um,0.978145
0.8000968774 um,0.972481
0.8040973618 um,0.981516
0.8081178486 um,0.983987
0.8121584379 um,0.964681
0.8162192301 um,0.946773
0.8203003262 um,0.967555
0.8244018279 um,0.96676
0.828523837 um,0.965361
0.8326664562 um,0.975029
0.8368297885 um,0.983047
0.8410139374 um,0.985706
0.8452190071 um,0.992508
0.8494451021 um,0.992253
0.8536923276 um,0.994515
0.8579607893 um,0.997952
0.8622505932 um,0.999576
0.8665618462 um,0.999817
0.8708946554 um,0.996546
0.8752491287 um,0.997132
0.8796253743 um,0.98546
0.8840235012 um,0.950164
0.8884436187 um,0.954147
0.8928858368 um,0.96016
0.897350266 um,0.937281
0.9018370173 um,0.949017
0.9063462024 um,0.955909
0.9108779334 um,0.942382
0.9154323231 um,0.937137
0.9200094847 um,0.959217
0.9246095321 um,0.95744
0.9292325798 um,0.920265
0.9338787427 um,0.849319
0.9385481364 um,0.872496
0.9432408771 um,0.898335
0.9479570815 um,0.883822
0.9526968669 um,0.904085
0.9574603512 um,0.910623
0.962247653 um,0.921219
0.9670588912 um,0.940415
0.9718941857 um,0.957096
0.9767536566 um,0.933818
0.9816374249 um,0.921138
0.986545612 um,0.903543
0.9914783401 um,0.892158
0.9964357318 um,0.880208
1.00141791 um,0.897394
1.006425 um,0.902169
1.011457125 um,0.873312
1.016514411 um,0.802277
1.021596983 um,0.747349
1.026704968 um,0.746991
1.031838492 um,0.709885
1.036997685 um,0.780055
1.042182673 um,0.850324
1.047393587 um,0.889782
1.052630555 um,0.937145
1.057893707 um,0.967842
1.063183176 um,0.975078
1.068499092 um,0.969264
1.073841587 um,0.964302
1.079210795 um,0.964346
1.084606849 um,0.959446
1.090029883 um,0.959383
1.095480033 um,0.956516
1.100957433 um,0.95207
1.10646222 um,0.949928
1.111994531 um,0.926187
1.117554504 um,0.869018
1.123142276 um,0.815863
1.128757988 um,0.817097
1.134401778 um,0.761139
1.140073787 um,0.875751
1.145774156 um,0.826466
1.151503026 um,0.765308
1.157260541 um,0.800996
1.163046844 um,0.750272
1.168862078 um,0.812054
1.174706389 um,0.825287
1.180579921 um,0.849065
1.18648282 um,0.815798
1.192415234 um,0.798743
1.198377311 um,0.77838
1.204369197 um,0.741482
1.210391043 um,0.737375
1.216442998 um,0.737414
1.222525213 um,0.762602
1.228637839 um,0.840905
1.234781029 um,0.867192
1.240954934 um,0.91344
1.247159708 um,0.945968
1.253395507 um,0.919666
1.259662485 um,0.943574
1.265960797 um,0.964208
1.272290601 um,0.924852
1.278652054 um,0.913311
1.285045314 um,0.872058
1.291470541 um,0.834694
1.297927893 um,0.831952
1.304417533 um,0.820833
1.310939621 um,0.829909
1.317494319 um,0.789845
1.32408179 um,0.822826
1.330702199 um,0.815043
1.33735571 um,0.837614
1.344042489 um,0.803242
1.350762701 um,0.762809
1.357516515 um,0.588811
1.364304097 um,0.493164
1.371125618 um,0.524095
1.377981246 um,0.543918
1.384871152 um,0.549554
1.391795508 um,0.592478
1.398754485 um,0.59651
1.405748258 um,0.650876
1.412776999 um,0.738927
1.419840884 um,0.781747
1.426940089 um,0.817341
1.434074789 um,0.815678
1.441245163 um,0.82799
1.448451389 um,0.839291
1.455693646 um,0.863986
1.462972114 um,0.775027
1.470286975 um,0.640995
1.477638409 um,0.633852
1.485026601 um,0.592285
1.492451734 um,0.576327
1.499913993 um,0.578825
1.507413563 um,0.557534
1.514950631 um,0.510294
1.522525384 um,0.613473
1.530138011 um,0.677496
1.537788701 um,0.708725
1.545477645 um,0.743076
1.553205033 um,0.794522
1.560971058 um,0.854718
1.568775913 um,0.921201
1.576619793 um,0.904249
1.584502892 um,0.909339
1.592425406 um,0.941613
1.600387533 um,0.968836
1.608389471 um,0.949024
1.616431418 um,0.933901
1.624513575 um,0.895913
1.632636143 um,0.858782
1.640799324 um,0.875664
1.649003321 um,0.804488
1.657248337 um,0.86075
1.665534579 um,0.813212
1.673862252 um,0.864931
1.682231563 um,0.857952
1.690642721 um,0.828883
1.699095934 um,0.770931
1.707591414 um,0.750372
1.716129371 um,0.862405
1.724710018 um,0.772648
1.733333568 um,0.820392
1.742000236 um,0.868763
1.750710237 um,0.885239
1.759463788 um,0.877476
1.768261107 um,0.836947
1.777102413 um,0.84118
1.785987925 um,0.825125
1.794917864 um,0.840398
1.803892454 um,0.873039
1.812911916 um,0.829015
1.821976476 um,0.79039
1.831086358 um,0.665637
1.84024179 um,0.535783
1.849442999 um,0.521609
1.858690214 um,0.542432
1.867983665 um,0.504123
1.877323583 um,0.548354
1.886710201 um,0.640515
1.896143752 um,0.641509
1.905624471 um,0.632154
1.915152593 um,0.676577
1.924728356 um,0.73496
1.934351998 um,0.734602
