0.4 um,0.99678
0.402 um,0.99691
0.40401 um,0.996989
0.40603005 um,0.997037
0.4080602003 um,0.997109
0.4101005013 um,0.997162
0.4121510038 um,0.997219
0.4142117588 um,0.997264
0.4162828176 um,0.99728
0.4183642317 um,0.997342
0.4204560528 um,0.997407
0.4225583331 um,0.997484
0.4246711247 um,0.997528
0.4267944804 um,0.997566
0.4289284528 um,0.997617
0.431073095 um,0.997673
0.4332284605 um,0.997712
0.4353946028 um,0.997755
0.4375715758 um,0.997782
0.4397594337 um,0.997727
0.4419582309 um,0.997434
0.444168022 um,0.997501
0.4463888621 um,0.997745
0.4486208064 um,0.997978
0.4508639105 um,0.998048
0.45311823 um,0.99806
0.4553838212 um,0.998086
0.4576607403 um,0.998121
0.459949044 um,0.99813
0.4622487892 um,0.998235
0.4645600332 um,0.998265
0.4668828333 um,0.998236
0.4692172475 um,0.998159
0.4715633337 um,0.998236
0.4739211504 um,0.998306
0.4762907561 um,0.998394
0.4786722099 um,0.998383
0.481065571 um,0.998308
0.4834708988 um,0.9982
0.4858882533 um,0.997729
0.4883176946 um,0.998341
0.4907592831 um,0.998517
0.4932130795 um,0.998607
0.4956791449 um,0.998653
0.4981575406 um,0.998648
0.5006483283 um,0.998408
0.5031515699 um,0.996511
0.5056673278 um,0.996796
0.5081956644 um,0.997162
0.5107366428 um,0.998193
0.513290326 um,0.99872
0.5158567776 um,0.998698
0.5184360615 um,0.998827
0.5210282418 um,0.998777
0.523633383 um,0.998667
0.5262515499 um,0.998751
0.5288828077 um,0.998803
0.5315272217 um,0.998769
0.5341848578 um,0.998673
0.5368557821 um,0.998234
0.539540061 um,0.996886
0.5422377613 um,0.994714
0.5449489501 um,0.996224
0.5476736949 um,0.998466
0.5504120634 um,0.998914
0.5531641237 um,0.999081
0.5559299443 um,0.999067
0.558709594 um,0.999073
0.561503142 um,0.999072
0.5643106577 um,0.99904
0.567132211 um,0.998359
0.569967872 um,0.997346
0.5728177114 um,0.997074
0.5756818 um,0.997283
0.578560209 um,0.998191
0.58145301 um,0.998853
0.584360275 um,0.998771
0.5872820764 um,0.993625
0.5902184868 um,0.987165
0.5931695792 um,0.988375
0.5961354271 um,0.991705
0.5991161043 um,0.996282
0.6021116848 um,0.998635
0.6051222432 um,0.999092
0.6081478544 um,0.998731
0.6111885937 um,0.998037
0.6142445367 um,0.994139
0.6173157594 um,0.987929
0.6204023382 um,0.986693
0.6235043498 um,0.994708
0.6266218716 um,0.997429
0.629754981 um,0.997893
0.6329037559 um,0.998169
0.6360682746 um,0.998605
0.639248616 um,0.998683
0.6424448591 um,0.998278
0.6456570834 um,0.994765
0.6488853688 um,0.990259
0.6521297956 um,0.99282
0.6553904446 um,0.992799
0.6586673968 um,0.995294
0.6619607338 um,0.996554
0.6652705375 um,0.994795
0.6685968902 um,0.996197
0.6719398746 um,0.998064
0.675299574 um,0.999247
0.6786760719 um,0.99932
0.6820694522 um,0.998347
0.6854797995 um,0.998127
0.6889071985 um,0.998592
0.6923517345 um,0.988748
0.6958134932 um,0.985929
0.6992925606 um,0.982416
0.7027890234 um,0.981102
0.7063029686 um,0.987717
0.7098344834 um,0.992763
0.7133836558 um,0.992791
0.7169505741 um,0.957502
0.720535327 um,0.943212
0.7241380036 um,0.910078
0.7277586936 um,0.885124
0.7313974871 um,0.931262
0.7350544745 um,0.971568
0.7387297469 um,0.987729
0.7424233956 um,0.997102
0.7461355126 um,0.99908
0.7498661902 um,0.999317
0.7536155211 um,0.999453
0.7573835987 um,0.999056
0.7611705167 um,0.997391
0.7649763693 um,0.996285
0.7688012511 um,0.996489
0.7726452574 um,0.995068
0.7765084837 um,0.992782
0.7803910261 um,0.985638
0.7842929812 um,0.981311
0.7882144461 um,0.978767
0.7921555184 um,0.97671
0.796116296 um,0.968491
0.8000968774 um,0.969061
0.8040973618 um,0.978793
0.8081178486 um,0.985036
0.8121584379 um,0.971659
0.8162192301 um,0.960565
0.8203003262 um,0.978965
0.8244018279 um,0.976842
0.828523837 um,0.976866
0.8326664562 um,0.983054
0.8368297885 um,0.989623
0.8410139374 um,0.993573
0.8452190071 um,0.997271
0.8494451021 um,0.997355
0.8536923276 um,0.9979
0.8579607893 um,0.999056
0.8622505932 um,0.99966
0.8665618462 um,0.999741
0.8708946554 um,0.967611
0.8752491287 um,0.974274
0.8796253743 um,0.876095
0.8840235012 um,0.711342
0.8884436187 um,0.72804
0.8928858368 um,0.785278
0.897350266 um,0.827732
0.9018370173 um,0.888564
0.9063462024 um,0.9464
0.9108779334 um,0.947917
0.9154323231 um,0.953259
0.9200094847 um,0.969924
0.9246095321 um,0.969644
0.9292325798 um,0.92977
0.9338787427 um,0.897279
0.9385481364 um,0.91946
0.9432408771 um,0.941179
0.9479570815 um,0.918325
0.9526968669 um,0.92936
0.9574603512 um,0.928234
0.962247653 um,0.921579
0.9670588912 um,0.93027
0.9718941857 um,0.911103
0.9767536566 um,0.885239
0.9816374249 um,0.855014
0.986545612 um,0.828981
0.9914783401 um,0.805619
0.9964357318 um,0.789133
1.00141791 um,0.804711
1.006425 um,0.812081
1.011457125 um,0.783468
1.016514411 um,0.731856
1.021596983 um,0.693627
1.026704968 um,0.70637
1.031838492 um,0.669635
1.036997685 um,0.747329
1.042182673 um,0.823491
1.047393587 um,0.868935
1.052630555 um,0.922739
1.057893707 um,0.961436
1.063183176 um,0.97048
1.068499092 um,0.963751
1.073841587 um,0.958173
1.079210795 um,0.959329
1.084606849 um,0.955486
1.090029883 um,0.943196
1.095480033 um,0.943391
1.100957433 um,0.955343
1.10646222 um,0.905297
1.111994531 um,0.816116
1.117554504 um,0.726747
1.123142276 um,0.468122
1.128757988 um,0.550494
1.134401778 um,0.433272
1.140073787 um,0.568041
1.145774156 um,0.432441
1.151503026 um,0.252395
1.157260541 um,0.317792
1.163046844 um,0.225406
1.168862078 um,0.326992
1.174706389 um,0.377267
1.180579921 um,0.441773
1.18648282 um,0.480165
1.192415234 um,0.607742
1.198377311 um,0.676225
1.204369197 um,0.668855
1.210391043 um,0.686061
1.216442998 um,0.684694
1.222525213 um,0.715421
1.228637839 um,0.790879
1.234781029 um,0.824534
1.240954934 um,0.878804
1.247159708 um,0.918496
1.253395507 um,0.899315
1.259662485 um,0.935161
1.265960797 um,0.958452
1.272290601 um,0.914479
1.278652054 um,0.894721
1.285045314 um,0.842922
1.291470541 um,0.808802
1.297927893 um,0.8004
1.304417533 um,0.77691
1.310939621 um,0.763039
1.317494319 um,0.720536
1.32408179 um,0.743717
1.330702199 um,0.519524
1.33735571 um,0.632658
1.344042489 um,0.532947
1.350762701 um,0.458819
1.357516515 um,0.360209
1.364304097 um,0.400665
1.371125618 um,0.364953
1.377981246 um,0.363012
1.384871152 um,0.324702
1.391795508 um,0.386509
1.398754485 um,0.35835
1.405748258 um,0.38987
1.412776999 um,0.451159
1.419840884 um,0.565079
1.426940089 um,0.574912
1.434074789 um,0.644445
1.441245163 um,0.711184
1.448451389 um,0.755953
1.455693646 um,0.7925
1.462972114 um,0.732271
1.470286975 um,0.590666
1.477638409 um,0.581233
1.485026601 um,0.560964
1.492451734 um,0.557558
1.499913993 um,0.566145
1.507413563 um,0.532771
1.514950631 um,0.479166
1.522525384 um,0.58702
1.530138011 um,0.648302
1.537788701 um,0.678847
1.545477645 um,0.698544
1.553205033 um,0.747522
1.560971058 um,0.826315
1.568775913 um,0.908574
1.576619793 um,0.889961
1.584502892 um,0.895992
1.592425406 um,0.925779
1.600387533 um,0.94077
1.608389471 um,0.912607
1.616431418 um,0.791154
1.624513575 um,0.698365
1.632636143 um,0.666939
1.640799324 um,0.702845
1.649003321 um,0.55816
1.657248337 um,0.658789
1.665534579 um,0.531058
1.673862252 um,0.550415
1.682231563 um,0.61184
1.690642721 um,0.518067
1.699095934 um,0.369657
1.707591414 um,0.416708
1.716129371 um,0.597956
1.724710018 um,0.487049
1.733333568 um,0.427715
1.742000236 um,0.569587
1.750710237 um,0.5653
1.759463788 um,0.550738
1.768261107 um,0.568617
1.777102413 um,0.61755
1.785987925 um,0.550537
1.794917864 um,0.578524
1.803892454 um,0.673052
1.812911916 um,0.667935
1.821976476 um,0.677462
1.831086358 um,0.66668
1.84024179 um,0.657359
1.849442999 um,0.692343
1.858690214 um,0.742818
1.867983665 um,0.728828
1.877323583 um,0.777794
1.886710201 um,0.836149
1.896143752 um,0.842555
1.905624471 um,0.815259
1.915152593 um,0.802496
1.924728356 um,0.777506
1.934351998 um,0.738443
1.944023758 um,0.697834
1.953743877 um,0.685201
1.963512596 um,0.704905
1.973330159 um,0.666145
1.98319681 um,0.736946
1.993112794 um,0.760017
2.003078358 um,0.755262
2.01309375 um,0.739186
2.023159218 um,0.775189
2.033275015 um,0.855168
2.04344139 um,0.88469
2.053658597 um,0.926762
2.06392689 um,0.951223
2.074246524 um,0.95998
2.084617757 um,0.988928
2.095040845 um,0.989667
2.10551605 um,0.986106
2.11604363 um,0.951358
2.126623848 um,0.908345
2.137256967 um,0.911225
2.147943252 um,0.837316
2.158682968 um,0.744964
2.169476383 um,0.683837
2.180323765 um,0.817117
2.191225384 um,0.614807
2.202181511 um,0.28507
2.213192418 um,0.552728
2.224258381 um,0.530867
2.235379672 um,0.410468
2.246556571 um,0.304302
2.257789354 um,0.298325
2.2690783 um,0.326789
2.280423692 um,0.271227
2.29182581 um,0.216798
2.303284939 um,0.275006
2.314801364 um,0.25254
2.326375371 um,0.205672
2.338007248 um,0.23227
2.349697284 um,0.180466
2.36144577 um,0.283952
2.373252999 um,0.196105
2.385119264 um,0.329532
2.397044861 um,0.400561
2.409030085 um,0.559726
2.421075235 um,0.411303
2.433180612 um,0.43271
2.445346515 um,0.582625
2.457573247 um,0.596206
2.469861113 um,0.633066
2.482210419 um,0.676873
2.494621471 um,0.741874
2.507094578 um,0.772705
2.519630051 um,0.785106
2.532228202 um,0.77581
