0.4 um,0.995319
0.402 um,0.995654
0.40401 um,0.99578
0.40603005 um,0.995867
0.4080602003 um,0.995954
0.4101005013 um,0.996015
0.4121510038 um,0.996093
0.4142117588 um,0.996142
0.4162828176 um,0.996011
0.4183642317 um,0.996161
0.4204560528 um,0.996377
0.4225583331 um,0.996478
0.4246711247 um,0.99652
0.4267944804 um,0.99652
0.4289284528 um,0.996625
0.431073095 um,0.99674
0.4332284605 um,0.99681
0.4353946028 um,0.996871
0.4375715758 um,0.996915
0.4397594337 um,0.996836
0.4419582309 um,0.995276
0.444168022 um,0.99494
0.4463888621 um,0.996456
0.4486208064 um,0.997185
0.4508639105 um,0.997274
0.45311823 um,0.997201
0.4553838212 um,0.997261
0.4576607403 um,0.997391
0.459949044 um,0.997459
0.4622487892 um,0.997536
0.4645600332 um,0.997574
0.4668828333 um,0.997378
0.4692172475 um,0.996827
0.4715633337 um,0.997066
0.4739211504 um,0.99748
0.4762907561 um,0.997768
0.4786722099 um,0.997822
0.481065571 um,0.997829
0.4834708988 um,0.997686
0.4858882533 um,0.996985
0.4883176946 um,0.997212
0.4907592831 um,0.997748
0.4932130795 um,0.998046
0.4956791449 um,0.998119
0.4981575406 um,0.99812
0.5006483283 um,0.997299
0.5031515699 um,0.990397
0.5056673278 um,0.990286
0.5081956644 um,0.994077
0.5107366428 um,0.997772
0.513290326 um,0.998309
0.5158567776 um,0.998339
0.5184360615 um,0.998397
0.5210282418 um,0.99841
0.523633383 um,0.99792
0.5262515499 um,0.997825
0.5288828077 um,0.998146
0.5315272217 um,0.998291
0.5341848578 um,0.99841
0.5368557821 um,0.998256
0.539540061 um,0.996678
0.5422377613 um,0.992877
0.5449489501 um,0.993279
0.5476736949 um,0.997228
0.5504120634 um,0.998284
0.5531641237 um,0.998751
0.5559299443 um,0.998752
0.558709594 um,0.998713
0.561503142 um,0.9986
0.5643106577 um,0.998641
0.567132211 um,0.997159
0.569967872 um,0.992528
0.5728177114 um,0.992863
0.5756818 um,0.995636
0.578560209 um,0.997573
0.58145301 um,0.998416
0.584360275 um,0.99767
0.5872820764 um,0.986141
0.5902184868 um,0.96811
0.5931695792 um,0.970457
0.5961354271 um,0.98259
0.5991161043 um,0.994895
0.6021116848 um,0.998575
0.6051222432 um,0.998963
0.6081478544 um,0.998942
0.6111885937 um,0.998772
0.6142445367 um,0.997601
0.6173157594 um,0.995713
0.6204023382 um,0.995316
0.6235043498 um,0.997718
0.6266218716 um,0.996379
0.629754981 um,0.993564
0.6329037559 um,0.994221
0.6360682746 um,0.99683
0.639248616 um,0.997931
0.6424448591 um,0.99719
0.6456570834 um,0.989595
0.6488853688 um,0.978092
0.6521297956 um,0.98601
0.6553904446 um,0.987231
0.6586673968 um,0.994346
0.6619607338 um,0.997593
0.6652705375 um,0.997353
0.6685968902 um,0.998343
0.6719398746 um,0.99895
0.675299574 um,0.999302
0.6786760719 um,0.999243
0.6820694522 um,0.998344
0.6854797995 um,0.997145
0.6889071985 um,0.997122
0.6923517345 um,0.985053
0.6958134932 um,0.978892
0.6992925606 um,0.97343
0.7027890234 um,0.976897
0.7063029686 um,0.983126
0.7098344834 um,0.989396
0.7133836558 um,0.987823
0.7169505741 um,0.957953
0.720535327 um,0.9472
0.7241380036 um,0.938619
0.7277586936 um,0.927139
0.7313974871 um,0.949959
0.7350544745 um,0.977039
0.7387297469 um,0.988865
0.7424233956 um,0.997848
0.7461355126 um,0.99904
0.7498661902 um,0.999104
0.7536155211 um,0.999247
0.7573835987 um,0.999217
0.7611705167 um,0.998882
0.7649763693 um,0.998612
0.7688012511 um,0.998681
0.7726452574 um,0.99824
0.7765084837 um,0.997519
0.7803910261 um,0.995215
0.7842929812 um,0.993229
0.7882144461 um,0.982668
0.7921555184 um,0.981816
0.796116296 um,0.975234
0.8000968774 um,0.970266
0.8040973618 um,0.980907
0.8081178486 um,0.98397
0.8121584379 um,0.970797
0.8162192301 um,0.954003
0.8203003262 um,0.971057
0.8244018279 um,0.971161
0.828523837 um,0.969472
0.8326664562 um,0.980096
0.8368297885 um,0.987343
0.8410139374 um,0.987121
0.8452190071 um,0.992579
0.8494451021 um,0.992492
0.8536923276 um,0.995101
0.8579607893 um,0.998311
0.8622505932 um,0.999608
0.8665618462 um,0.999723
0.8708946554 um,0.988358
0.8752491287 um,0.99076
0.8796253743 um,0.958453
0.8840235012 um,0.851379
0.8884436187 um,0.869221
0.8928858368 um,0.899514
0.897350266 um,0.902979
0.9018370173 um,0.933458
0.9063462024 um,0.955832
0.9108779334 um,0.948751
0.9154323231 um,0.947433
0.9200094847 um,0.966261
0.9246095321 um,0.966356
0.9292325798 um,0.939767
0.9338787427 um,0.882334
0.9385481364 um,0.896087
0.9432408771 um,0.920158
0.9479570815 um,0.908707
0.9526968669 um,0.923464
0.9574603512 um,0.928841
0.962247653 um,0.937111
0.9670588912 um,0.947776
0.9718941857 um,0.955059
0.9767536566 um,0.905222
0.9816374249 um,0.866975
0.986545612 um,0.839291
0.9914783401 um,0.80941
0.9964357318 um,0.793138
1.00141791 um,0.807924
1.006425 um,0.812093
1.011457125 um,0.755951
1.016514411 um,0.678491
1.021596983 um,0.628378
1.026704968 um,0.63448
1.031838492 um,0.599245
1.036997685 um,0.671104
1.042182673 um,0.756127
1.047393587 um,0.808761
1.052630555 um,0.869108
1.057893707 um,0.925377
1.063183176 um,0.942689
1.068499092 um,0.933218
1.073841587 um,0.93273
1.079210795 um,0.931483
1.084606849 um,0.929617
1.090029883 um,0.925681
1.095480033 um,0.938161
1.100957433 um,0.949699
1.10646222 um,0.952133
1.111994531 um,0.920067
1.117554504 um,0.880328
1.123142276 um,0.767837
1.128757988 um,0.771525
1.134401778 um,0.712172
1.140073787 um,0.826962
1.145774156 um,0.757007
1.151503026 um,0.619375
1.157260541 um,0.661845
1.163046844 um,0.577452
1.168862078 um,0.677722
1.174706389 um,0.70824
1.180579921 um,0.750894
1.18648282 um,0.71334
1.192415234 um,0.711847
1.198377311 um,0.707024
1.204369197 um,0.668768
1.210391043 um,0.674811
1.216442998 um,0.669691
1.222525213 um,0.697394
1.228637839 um,0.780601
1.234781029 um,0.811997
1.240954934 um,0.863218
1.247159708 um,0.905161
1.253395507 um,0.886772
