0.4 um,0.999035
0.402 um,0.999073
0.40401 um,0.999096
0.40603005 um,0.999113
0.4080602003 um,0.999132
0.4101005013 um,0.999148
0.4121510038 um,0.999165
0.4142117588 um,0.999179
0.4162828176 um,0.999184
0.4183642317 um,0.999203
0.4204560528 um,0.999225
0.4225583331 um,0.999245
0.4246711247 um,0.999258
0.4267944804 um,0.99927
0.4289284528 um,0.999285
0.431073095 um,0.999302
0.4332284605 um,0.999316
0.4353946028 um,0.999329
0.4375715758 um,0.99934
0.4397594337 um,0.999337
0.4419582309 um,0.999251
0.444168022 um,0.999255
0.4463888621 um,0.999327
0.4486208064 um,0.999395
0.4508639105 um,0.999415
0.45311823 um,0.99942
0.4553838212 um,0.99943
0.4576607403 um,0.999445
0.459949044 um,0.999455
0.4622487892 um,0.999472
0.4645600332 um,0.999481
0.4668828333 um,0.999474
0.4692172475 um,0.999451
0.4715633337 um,0.999473
0.4739211504 um,0.999496
0.4762907561 um,0.999524
0.4786722099 um,0.999533
0.481065571 um,0.999533
0.4834708988 um,0.999521
0.4858882533 um,0.999462
0.4883176946 um,0.999523
0.4907592831 um,0.999559
0.4932130795 um,0.999584
0.4956791449 um,0.999598
0.4981575406 um,0.999599
0.5006483283 um,0.999536
0.5031515699 um,0.998989
0.5056673278 um,0.999075
0.5081956644 um,0.999227
0.5107366428 um,0.999529
0.513290326 um,0.999633
0.5158567776 um,0.999643
0.5184360615 um,0.999659
0.5210282418 um,0.99966
0.523633383 um,0.999628
0.5262515499 um,0.99964
0.5288828077 um,0.999656
0.5315272217 um,0.999665
0.5341848578 um,0.999669
0.5368557821 um,0.999628
0.539540061 um,0.999439
0.5422377613 um,0.999141
0.5449489501 um,0.999268
0.5476736949 um,0.999587
0.5504120634 um,0.999682
0.5531641237 um,0.999731
0.5559299443 um,0.999737
0.558709594 um,0.999738
0.561503142 um,0.999736
0.5643106577 um,0.999735
0.567132211 um,0.999567
0.569967872 um,0.99929
0.5728177114 um,0.999277
0.5756818 um,0.999423
0.578560209 um,0.999611
0.58145301 um,0.999702
0.584360275 um,0.99965
0.5872820764 um,0.998088
0.5902184868 um,0.995853
0.5931695792 um,0.996241
0.5961354271 um,0.997614
0.5991161043 um,0.999056
0.6021116848 um,0.999673
0.6051222432 um,0.999779
0.6081478544 um,0.999762
0.6111885937 um,0.999708
0.6142445367 um,0.999377
0.6173157594 um,0.998844
0.6204023382 um,0.998738
0.6235043498 um,0.999423
0.6266218716 um,0.999462
0.629754981 um,0.999404
0.6329037559 um,0.999471
0.6360682746 um,0.999616
0.639248616 um,0.999683
0.6424448591 um,0.999621
0.6456570834 um,0.998552
0.6488853688 um,0.996884
0.6521297956 um,0.997855
0.6553904446 um,0.998016
0.6586673968 um,0.999038
0.6619607338 um,0.999523
0.6652705375 um,0.999414
0.6685968902 um,0.999576
0.6719398746 um,0.999747
0.675299574 um,0.999849
0.6786760719 um,0.999849
0.6820694522 um,0.999729
0.6854797995 um,0.999659
0.6889071985 um,0.999692
0.6923517345 um,0.996282
0.6958134932 um,0.994427
0.6992925606 um,0.994725
0.7027890234 um,0.995279
0.7063029686 um,0.997301
0.7098344834 um,0.998431
0.7133836558 um,0.998288
0.7169505741 um,0.984556
0.720535327 um,0.982415
0.7241380036 um,0.978501
0.7277586936 um,0.976479
0.7313974871 um,0.985401
0.7350544745 um,0.99434
0.7387297469 um,0.997322
0.7424233956 um,0.999398
0.7461355126 um,0.999802
0.7498661902 um,0.999856
0.7536155211 um,0.999884
0.7573835987 um,0.999854
0.7611705167 um,0.99972
0.7649763693 um,0.99963
0.7688012511 um,0.999649
0.7726452574 um,0.999526
0.7765084837 um,0.999328
0.7803910261 um,0.998701
0.7842929812 um,0.998216
0.7882144461 um,0.996187
0.7921555184 um,0.995881
0.796116296 um,0.994839
0.8000968774 um,0.994358
0.8040973618 um,0.996388
0.8081178486 um,0.997323
0.8121584379 um,0.990668
0.8162192301 um,0.979017
0.8203003262 um,0.988592
0.8244018279 um,0.987569
0.828523837 um,0.987297
0.8326664562 um,0.992074
0.8368297885 um,0.996714
0.8410139374 um,0.997994
0.8452190071 um,0.999146
0.8494451021 um,0.999184
0.8536923276 um,0.999379
0.8579607893 um,0.999733
0.8622505932 um,0.999905
0.8665618462 um,0.999939
0.8708946554 um,0.997058
0.8752491287 um,0.997667
0.8796253743 um,0.98689
0.8840235012 um,0.961453
0.8884436187 um,0.963946
0.8928858368 um,0.972423
0.897350266 um,0.962169
0.9018370173 um,0.975134
0.9063462024 um,0.981059
0.9108779334 um,0.976117
0.9154323231 um,0.977891
0.9200094847 um,0.984767
0.9246095321 um,0.986643
0.9292325798 um,0.963173
0.9338787427 um,0.936212
0.9385481364 um,0.95383
0.9432408771 um,0.964945
0.9479570815 um,0.953589
0.9526968669 um,0.957659
0.9574603512 um,0.957923
0.962247653 um,0.964514
0.9670588912 um,0.975157
0.9718941857 um,0.978288
0.9767536566 um,0.969122
0.9816374249 um,0.963259
0.986545612 um,0.956654
0.9914783401 um,0.952912
0.9964357318 um,0.947838
1.00141791 um,0.957971
1.006425 um,0.960482
1.011457125 um,0.95156
1.016514411 um,0.915684
1.021596983 um,0.878533
1.026704968 um,0.881791
1.031838492 um,0.856968
1.036997685 um,0.900354
1.042182673 um,0.938749
1.047393587 um,0.958463
1.052630555 um,0.981002
1.057893707 um,0.991189
1.063183176 um,0.993232
1.068499092 um,0.991276
1.073841587 um,0.987888
1.079210795 um,0.988225
1.084606849 um,0.985861
1.090029883 um,0.985164
1.095480033 um,0.982866
1.100957433 um,0.98046
1.10646222 um,0.973562
1.111994531 um,0.950528
1.117554504 um,0.921369
1.123142276 um,0.858319
1.128757988 um,0.870795
1.134401778 um,0.827221
1.140073787 um,0.907134
1.145774156 um,0.866827
1.151503026 um,0.762914
1.157260541 um,0.784088
