0.4 um,0.999496
0.402 um,0.999551
0.40401 um,0.999572
0.40603005 um,0.999582
0.4080602003 um,0.999591
0.4101005013 um,0.999597
0.4121510038 um,0.999605
0.4142117588 um,0.999606
0.4162828176 um,0.999589
0.4183642317 um,0.999605
0.4204560528 um,0.999627
0.4225583331 um,0.999643
0.4246711247 um,0.999647
0.4267944804 um,0.999647
0.4289284528 um,0.999656
0.431073095 um,0.999669
0.4332284605 um,0.999677
0.4353946028 um,0.999683
0.4375715758 um,0.999685
0.4397594337 um,0.99966
0.4419582309 um,0.999442
0.444168022 um,0.999424
0.4463888621 um,0.999554
0.4486208064 um,0.999689
0.4508639105 um,0.99972
0.45311823 um,0.999713
0.4553838212 um,0.999717
0.4576607403 um,0.999732
0.459949044 um,0.999738
0.4622487892 um,0.99975
0.4645600332 um,0.999752
0.4668828333 um,0.999718
0.4692172475 um,0.999645
0.4715633337 um,0.99968
0.4739211504 um,0.999712
0.4762907561 um,0.999764
0.4786722099 um,0.999774
0.481065571 um,0.99977
0.4834708988 um,0.999737
0.4858882533 um,0.999634
0.4883176946 um,0.99969
0.4907592831 um,0.999744
0.4932130795 um,0.999787
0.4956791449 um,0.999805
0.4981575406 um,0.999793
0.5006483283 um,0.999629
0.5031515699 um,0.998359
0.5056673278 um,0.998609
0.5081956644 um,0.998891
0.5107366428 um,0.999565
0.513290326 um,0.999789
0.5158567776 um,0.999819
0.5184360615 um,0.999833
0.5210282418 um,0.999831
0.523633383 um,0.999742
0.5262515499 um,0.999756
0.5288828077 um,0.999779
0.5315272217 um,0.9998
0.5341848578 um,0.999815
0.5368557821 um,0.99976
0.539540061 um,0.999418
0.5422377613 um,0.998949
0.5449489501 um,0.999053
0.5476736949 um,0.999547
0.5504120634 um,0.999739
0.5531641237 um,0.99985
0.5559299443 um,0.999866
0.558709594 um,0.999858
0.561503142 um,0.999845
0.5643106577 um,0.999836
0.567132211 um,0.999437
0.569967872 um,0.998868
0.5728177114 um,0.998837
0.5756818 um,0.999178
0.578560209 um,0.999556
0.58145301 um,0.999703
0.584360275 um,0.999556
0.5872820764 um,0.995896
0.5902184868 um,0.991447
0.5931695792 um,0.992409
0.5961354271 um,0.994911
0.5991161043 um,0.998057
0.6021116848 um,0.999552
0.6051222432 um,0.999834
0.6081478544 um,0.999851
0.6111885937 um,0.999809
0.6142445367 um,0.999512
0.6173157594 um,0.999033
0.6204023382 um,0.998933
0.6235043498 um,0.999524
0.6266218716 um,0.999134
0.629754981 um,0.999005
0.6329037559 um,0.999087
0.6360682746 um,0.999386
0.639248616 um,0.999536
0.6424448591 um,0.999425
0.6456570834 um,0.996863
0.6488853688 um,0.993806
0.6521297956 um,0.995725
0.6553904446 um,0.996075
0.6586673968 um,0.998138
0.6619607338 um,0.999382
0.6652705375 um,0.999403
0.6685968902 um,0.999637
0.6719398746 um,0.999815
0.675299574 um,0.999906
0.6786760719 um,0.999885
0.6820694522 um,0.999696
0.6854797995 um,0.999526
0.6889071985 um,0.999534
0.6923517345 um,0.991952
0.6958134932 um,0.99028
0.6992925606 um,0.990147
0.7027890234 um,0.991185
