0.4 um,0.995622
0.402 um,0.995788
0.40401 um,0.995889
0.40603005 um,0.995964
0.4080602003 um,0.996053
0.4101005013 um,0.996126
0.4121510038 um,0.996203
0.4142117588 um,0.996266
0.4162828176 um,0.996293
0.4183642317 um,0.996378
0.4204560528 um,0.996473
0.4225583331 um,0.996565
0.4246711247 um,0.996626
0.4267944804 um,0.996678
0.4289284528 um,0.996748
0.431073095 um,0.996824
0.4332284605 um,0.996884
0.4353946028 um,0.996944
0.4375715758 um,0.99699
0.4397594337 um,0.996965
0.4419582309 um,0.996606
0.444168022 um,0.996642
0.4463888621 um,0.996974
0.4486208064 um,0.997256
0.4508639105 um,0.99734
0.45311823 um,0.997362
0.4553838212 um,0.997405
0.4576607403 um,0.997465
0.459949044 um,0.997499
0.4622487892 um,0.997595
0.4645600332 um,0.997637
0.4668828333 um,0.997611
0.4692172475 um,0.997514
0.4715633337 um,0.997613
0.4739211504 um,0.997715
0.4762907561 um,0.997833
0.4786722099 um,0.997852
0.481065571 um,0.997822
0.4834708988 um,0.997749
0.4858882533 um,0.997382
0.4883176946 um,0.997816
0.4907592831 um,0.998
0.4932130795 um,0.998113
0.4956791449 um,0.99817
0.4981575406 um,0.998178
0.5006483283 um,0.997914
0.5031515699 um,0.995668
0.5056673278 um,0.995941
0.5081956644 um,0.996609
0.5107366428 um,0.997855
0.513290326 um,0.998326
0.5158567776 um,0.998335
0.5184360615 um,0.998437
0.5210282418 um,0.99842
0.523633383 um,0.998292
0.5262515499 um,0.998358
0.5288828077 um,0.998431
0.5315272217 um,0.998443
0.5341848578 um,0.99841
0.5368557821 um,0.998117
0.539540061 um,0.997031
0.5422377613 um,0.995235
0.5449489501 um,0.996236
0.5476736949 um,0.998136
0.5504120634 um,0.998581
0.5531641237 um,0.998778
0.5559299443 um,0.998785
0.558709594 um,0.998791
0.561503142 um,0.998787
0.5643106577 um,0.998775
0.567132211 um,0.998075
0.569967872 um,0.99684
0.5728177114 um,0.996718
0.5756818 um,0.997223
0.578560209 um,0.99811
0.58145301 um,0.998644
0.584360275 um,0.998488
0.5872820764 um,0.992721
0.5902184868 um,0.984856
0.5931695792 um,0.986181
0.5961354271 um,0.990823
0.5991161043 um,0.996139
0.6021116848 um,0.998542
0.6051222432 um,0.998953
0.6081478544 um,0.998735
0.6111885937 um,0.998283
0.6142445367 um,0.995676
