0.4 um,0.999115
0.402 um,0.999138
0.40401 um,0.999156
0.40603005 um,0.999172
0.4080602003 um,0.999189
0.4101005013 um,0.999205
0.4121510038 um,0.99922
0.4142117588 um,0.999235
0.4162828176 um,0.999247
0.4183642317 um,0.999263
0.4204560528 um,0.999279
0.4225583331 um,0.999294
0.4246711247 um,0.999308
0.4267944804 um,0.999321
0.4289284528 um,0.999334
0.431073095 um,0.999348
0.4332284605 um,0.999361
0.4353946028 um,0.999374
0.4375715758 um,0.999386
0.4397594337 um,0.999394
0.4419582309 um,0.99938
0.444168022 um,0.999387
0.4463888621 um,0.999417
0.4486208064 um,0.999442
0.4508639105 um,0.999455
0.45311823 um,0.999464
0.4553838212 um,0.999474
0.4576607403 um,0.999486
0.459949044 um,0.999496
0.4622487892 um,0.999507
0.4645600332 um,0.999516
0.4668828333 um,0.999521
0.4692172475 um,0.999522
0.4715633337 um,0.999534
0.4739211504 um,0.999547
0.4762907561 um,0.999561
0.4786722099 um,0.99957
0.481065571 um,0.999577
0.4834708988 um,0.99958
0.4858882533 um,0.999574
0.4883176946 um,0.99959
0.4907592831 um,0.999605
0.4932130795 um,0.999618
0.4956791449 um,0.999626
0.4981575406 um,0.999632
0.5006483283 um,0.999622
0.5031515699 um,0.999482
0.5056673278 um,0.999501
0.5081956644 um,0.999561
0.5107366428 um,0.999646
0.513290326 um,0.999672
0.5158567776 um,0.999679
0.5184360615 um,0.999687
0.5210282418 um,0.999692
0.523633383 um,0.999688
0.5262515499 um,0.999695
0.5288828077 um,0.999703
0.5315272217 um,0.999711
0.5341848578 um,0.999717
0.5368557821 um,0.999714
0.539540061 um,0.999677
0.5422377613 um,0.999611
0.5449489501 um,0.999635
0.5476736949 um,0.999715
0.5504120634 um,0.999742
0.5531641237 um,0.999757
0.5559299443 um,0.999762
0.558709594 um,0.999765
0.561503142 um,0.999768
0.5643106577 um,0.999772
0.567132211 um,0.999735
0.569967872 um,0.999656
0.5728177114 um,0.999663
0.5756818 um,0.999713
0.578560209 um,0.999762
0.58145301 um,0.999784
0.584360275 um,0.999774
0.5872820764 um,0.999382
0.5902184868 um,0.998693
0.5931695792 um,0.998784
0.5961354271 um,0.999269
0.5991161043 um,0.999661
0.6021116848 um,0.999802
0.6051222432 um,0.999824
0.6081478544 um,0.999824
0.6111885937 um,0.999818
0.6142445367 um,0.999766
0.6173157594 um,0.99968
0.6204023382 um,0.999664
0.6235043498 um,0.99978
0.6266218716 um,0.999769
0.629754981 um,0.99973
0.6329037559 um,0.999756
0.6360682746 um,0.999803
0.639248616 um,0.999827
0.6424448591 um,0.999814
0.6456570834 um,0.999559
0.6488853688 um,0.999012
0.6521297956 um,0.999332
0.6553904446 um,0.999382
0.6586673968 um,0.999702
0.6619607338 um,0.999817
0.6652705375 um,0.999802
0.6685968902 um,0.999836
0.6719398746 um,0.999866
0.675299574 um,0.999885
0.6786760719 um,0.999886
0.6820694522 um,0.999863
0.6854797995 um,0.999846
0.6889071985 um,0.999851
0.6923517345 um,0.998995
0.6958134932 um,0.998088
0.6992925606 um,0.99838
0.7027890234 um,0.998674
0.7063029686 um,0.999311
0.7098344834 um,0.999591
0.7133836558 um,0.999532
0.7169505741 um,0.995072
0.720535327 um,0.992847
0.7241380036 um,0.991985
0.7277586936 um,0.992769
0.7313974871 um,0.996324
0.7350544745 um,0.998581
0.7387297469 um,0.999341
0.7424233956 um,0.999828
0.7461355126 um,0.999905
0.7498661902 um,0.999914
0.7536155211 um,0.999921
0.7573835987 um,0.999917
0.7611705167 um,0.999897
0.7649763693 um,0.999884
0.7688012511 um,0.999888
0.7726452574 um,0.999868
