0.4 um,0.997569
0.402 um,0.997797
0.40401 um,0.997881
0.40603005 um,0.997927
0.4080602003 um,0.997971
0.4101005013 um,0.998001
0.4121510038 um,0.99804
0.4142117588 um,0.998054
0.4162828176 um,0.997982
0.4183642317 um,0.998058
0.4204560528 um,0.998167
0.4225583331 um,0.998231
0.4246711247 um,0.998251
0.4267944804 um,0.998253
0.4289284528 um,0.9983
0.431073095 um,0.998361
0.4332284605 um,0.998399
0.4353946028 um,0.99843
0.4375715758 um,0.998447
0.4397594337 um,0.998366
0.4419582309 um,0.997443
0.444168022 um,0.997316
0.4463888621 um,0.997985
0.4486208064 um,0.998528
0.4508639105 um,0.998624
0.45311823 um,0.99859
0.4553838212 um,0.998611
0.4576607403 um,0.998684
0.459949044 um,0.998719
0.4622487892 um,0.998764
0.4645600332 um,0.998779
0.4668828333 um,0.998644
0.4692172475 um,0.99833
0.4715633337 um,0.998476
0.4739211504 um,0.998647
0.4762907561 um,0.99886
0.4786722099 um,0.998899
0.481065571 um,0.998896
0.4834708988 um,0.998784
0.4858882533 um,0.998378
0.4883176946 um,0.99854
0.4907592831 um,0.998797
0.4932130795 um,0.998982
0.4956791449 um,0.999048
0.4981575406 um,0.99902
0.5006483283 um,0.998396
0.5031515699 um,0.99356
0.5056673278 um,0.994153
0.5081956644 um,0.995733
0.5107366428 um,0.998386
0.513290326 um,0.999076
0.5158567776 um,0.999149
0.5184360615 um,0.999189
0.5210282418 um,0.99919
0.523633383 um,0.998844
0.5262515499 um,0.998866
0.5288828077 um,0.998987
0.5315272217 um,0.999086
0.5341848578 um,0.999164
0.5368557821 um,0.999011
0.539540061 um,0.997809
0.5422377613 um,0.99586
0.5449489501 um,0.996092
0.5476736949 um,0.998184
0.5504120634 um,0.998918
0.5531641237 um,0.999322
0.5559299443 um,0.999364
0.558709594 um,0.999331
0.561503142 um,0.999272
0.5643106577 um,0.999257
0.567132211 um,0.997877
0.569967872 um,0.995402
0.5728177114 um,0.995414
0.5756818 um,0.996911
0.578560209 um,0.998354
0.58145301 um,0.998882
